Wall time,Step,Value
1733092908.638415,684,0.001177569036372006
1733092908.889941,685,0.0013093864545226097
1733092909.119178,686,0.0013093864545226097
1733092909.3394718,687,0.0013269621413201094
1733092909.5523026,688,0.0011512056225910783
1733092909.7739718,689,0.001116054248996079
1733092909.996641,690,0.0010633273050189018
1733092910.2069483,691,0.0018718075007200241
1733092910.4559038,692,0.0004042401269543916
1733092910.7155282,693,0.09456582367420197
1733092910.9646587,694,0.005606635008007288
1733092911.2008584,695,0.0011248420923948288
1733092911.4270885,696,0.0010281759314239025
1733092911.652498,697,0.0008612072560936213
1733092911.8787727,698,0.0013093864545226097
1733092912.1035411,699,0.0013005987275391817
1733092912.3312736,700,0.0008084802539087832
1733092912.5556169,701,0.003866644809022546
1733092912.7789717,702,0.0010193882044404745
1733092913.0053596,703,0.0015642335638403893
1733092913.2354028,704,0.002047564135864377
1733092913.4633927,705,0.0010369637748226523
1733092913.6861644,706,0.000993024674244225
1733092913.906538,707,0.007794804405421019
1733092914.1291323,708,0.0005624210461974144
1733092914.3529694,709,0.0013533256715163589
1733092914.5764685,710,0.0011599934659898281
1733092914.800183,711,0.0010281759314239025
1733092915.0229685,712,0.000993024674244225
1733092915.2455904,713,0.001406052615493536
1733092915.4678946,714,0.001819080556742847
1733092915.6888976,715,0.0010018125176429749
1733092915.9119637,716,0.0011072664055973291
1733092916.1383307,717,0.0010018125176429749
1733092916.3505867,718,0.020229581743478775
1733092916.5630445,719,0.0011072664055973291
1733092916.7861798,720,0.0010457516182214022
1733092917.0531106,721,0.000931509886868298
1733092917.2654514,722,0.0012039325665682554
1733092917.4768658,723,0.0010457516182214022
1733092917.689582,724,0.0013181742979213595
1733092917.9018645,725,0.000703026307746768
1733092918.1133783,726,0.0012918108841404319
1733092918.3246272,727,0.0059581478126347065
1733092918.5362263,728,0.0014148404588922858
1733092918.7486818,729,0.0012742351973429322
1733092918.9605215,730,0.0012918108841404319
1733092919.1724818,731,0.0012918108841404319
1733092919.3842216,732,0.0011599934659898281
1733092919.595497,733,0.0017839292995631695
1733092919.8189707,734,0.0010193882044404745
1733092920.0420172,735,0.04400065913796425
1733092920.264801,736,0.000931509886868298
1733092920.487375,737,0.0016257483512163162
1733092920.7112787,738,0.0015027187764644623
1733092920.924592,739,0.0013972647720947862
1733092921.1517687,740,0.001221508253365755
1733092921.370081,741,0.0012918108841404319
1733092921.5888078,742,0.001116054248996079
1733092921.805143,743,0.0013621135149151087
1733092922.0197318,744,0.0013093864545226097
1733092922.233809,745,0.0013972647720947862
1733092922.4486315,746,0.001116054248996079
1733092922.6639495,747,0.0012127204099670053
1733092922.8788133,748,0.001054539461620152
1733092923.0935094,749,0.002574833808466792
1733092923.3080542,750,0.0007381776231341064
1733092923.5225239,751,0.0028560443315654993
1733092923.7358859,752,0.0013709013583138585
1733092923.9496458,753,0.0007381776231341064
1733092924.1634188,754,0.0014499917160719633
1733092924.3767226,755,0.001283023040741682
1733092924.5911045,756,0.001221508253365755
1733092924.8043554,757,0.0011599934659898281
1733092925.0183322,758,0.0005536332027986646
1733092925.2323422,759,0.0012478716671466827
1733092925.446246,760,0.0012039325665682554
1733092925.6610997,761,0.0015642335638403893
1733092925.872804,762,0.0013709013583138585
1733092926.0832806,763,0.0011248420923948288
1733092926.2954075,764,0.0009490855154581368
1733092926.5060897,765,0.0008260559407062829
1733092926.7169406,766,0.0011072664055973291
1733092926.9278367,767,0.0011599934659898281
1733092927.1383986,768,0.001116054248996079
1733092927.3499491,769,0.0008963585714809597
1733092927.5608604,770,0.0013972647720947862
1733092927.7716446,771,0.0013796890852972865
1733092927.9823606,772,0.0011599934659898281
1733092928.1928809,773,0.0012566595105454326
1733092928.403254,774,0.0010281759314239025
1733092928.613776,775,0.003567858599126339
1733092928.8248286,776,0.0016608996083959937
1733092929.04176,777,0.0011072664055973291
1733092929.253291,778,0.0010633273050189018
1733092929.464811,779,0.0012918108841404319
1733092929.6766942,780,0.0015027187764644623
1733092929.8879187,781,0.0014148404588922858
1733092930.099244,782,0.0016696874517947435
1733092930.31078,783,0.0011072664055973291
1733092930.5219445,784,0.0011072664055973291
1733092930.733702,785,0.0016257483512163162
1733092930.945136,786,0.0011863568797707558
1733092931.1569264,787,0.0009666612022556365
1733092931.3695443,788,0.0012566595105454326
1733092931.58141,789,0.001924534561112523
1733092931.7935638,790,0.0014412039890885353
1733092932.00599,791,0.0007996924105100334
1733092932.2179148,792,0.0045520951971411705
1733092932.4304447,793,0.0012127204099670053
1733092932.6428497,794,0.0013093864545226097
1733092932.856044,795,0.0017839292995631695
1733092933.0681503,796,0.0009139342000707984
1733092933.280878,797,0.0013357499847188592
1733092933.4929848,798,0.0013269621413201094
1733092933.7050602,799,0.0008524194126948714
1733092933.9171467,800,0.0020299884490668774
1733092934.1293657,801,0.001221508253365755
1733092934.3414354,802,0.0010018125176429749
1733092934.553434,803,0.0010281759314239025
1733092934.7665193,804,0.0010018125176429749
1733092934.978726,805,0.0013621135149151087
1733092935.1915455,806,0.16522875428199768
1733092935.4033694,807,0.0009139342000707984
1733092935.6149716,808,0.0004745427577290684
1733092935.8267567,809,0.0020915032364428043
1733092936.0397666,810,0.0013005987275391817
1733092936.2523584,811,0.0013269621413201094
1733092936.4629898,812,0.0010809029918164015
1733092936.673126,813,0.001634536194615066
1733092936.8839157,814,0.034878890961408615
1733092937.093421,815,0.004877245053648949
1733092937.302989,816,0.0008612072560936213
1733092937.5120945,817,0.0010633273050189018
1733092937.7217062,818,0.0013884769286960363
1733092937.932178,819,0.0010281759314239025
1733092938.141633,820,0.0022672598715871572
1733092938.3519273,821,0.0012127204099670053
1733092938.5616894,822,0.0009051463566720486
1733092938.7717578,823,0.09267644584178925
1733092938.9818985,824,0.0009490855154581368
1733092939.191727,825,0.0010281759314239025
1733092939.4018457,826,0.0022584719117730856
1733092939.6112895,827,0.001696050981990993
1733092939.8207796,828,0.001177569036372006
1733092940.0314755,829,0.0010106003610417247
1733092940.2407513,830,0.0014236283022910357
1733092940.4517236,831,0.0009051463566720486
1733092940.661183,832,0.001221508253365755
1733092940.8705804,833,0.0010896908352151513
1733092941.079991,834,0.0013093864545226097
1733092941.2894862,835,0.0009578733588568866
1733092941.4985342,836,0.0016696874517947435
1733092941.7189262,837,0.0010106003610417247
1733092941.9289613,838,0.0011863568797707558
1733092942.1388884,839,0.0009666612022556365
1733092942.3482475,840,0.0008612072560936213
1733092942.5573697,841,0.0016696874517947435
1733092942.767884,842,0.000940297672059387
1733092942.9774096,843,0.0013533256715163589
1733092943.1864138,844,0.0011863568797707558
1733092943.395185,845,0.03778766468167305
1733092943.6044416,846,0.0011072664055973291
1733092943.8135583,847,0.001116054248996079
1733092944.0231566,848,0.0008084802539087832
1733092944.2324724,849,0.03140769898891449
1733092944.443577,850,0.0010721151484176517
1733092944.6527274,851,0.0011072664055973291
1733092944.8622952,852,0.0013005987275391817
1733092945.0721164,853,0.0012566595105454326
1733092945.2812622,854,0.0014499917160719633
1733092945.4930995,855,0.0010369637748226523
1733092945.7079203,856,0.0008084802539087832
1733092945.9180708,857,0.0010369637748226523
1733092946.130209,858,0.0014587795594707131
1733092946.3407123,859,0.0011599934659898281
1733092946.5505853,860,0.14050859212875366
1733092946.760667,861,0.0009051463566720486
1733092946.969371,862,0.0013093864545226097
1733092947.1783898,863,0.0011863568797707558
1733092947.3872788,864,0.0009051463566720486
1733092947.596214,865,0.0013093864545226097
1733092947.8115625,866,0.000817268097307533
1733092948.0241637,867,0.0016081726644188166
1733092948.2346206,868,0.0012039325665682554
1733092948.4567447,869,0.0012918108841404319
1733092948.6783106,870,0.0009051463566720486
1733092948.8996978,871,0.0009578733588568866
1733092949.1207886,872,0.0014148404588922858
1733092949.3447144,873,0.001933322404511273
1733092949.6007624,874,0.0008436315692961216
1733092949.850054,875,0.001221508253365755
1733092950.072747,876,0.0010457516182214022
1733092950.2947383,877,0.0008348437258973718
1733092950.514732,878,0.001116054248996079
1733092950.736244,879,0.0012918108841404319
1733092950.9573247,880,0.0012566595105454326
1733092951.1787157,881,0.0008084802539087832
1733092951.400411,882,0.0012478716671466827
1733092951.621409,883,0.0010281759314239025
1733092951.8435094,884,0.055960893630981445
1733092952.0643446,885,0.0011512056225910783
1733092952.2866752,886,0.001116054248996079
1733092952.5073068,887,0.0012654473539441824
1733092952.7277677,888,0.0014587795594707131
1733092952.949736,889,0.0009578733588568866
1733092953.170525,890,0.0014412039890885353
1733092953.3914993,891,0.0010193882044404745
1733092953.6127443,892,0.001054539461620152
1733092953.8347046,893,0.0010633273050189018
1733092954.055929,894,0.001116054248996079
1733092954.276844,895,0.0011951447231695056
1733092954.497565,896,0.0015027187764644623
1733092954.717708,897,0.0008260559407062829
1733092954.9383261,898,0.0011863568797707558
1733092955.159537,899,0.22233207523822784
1733092955.3806784,900,0.001230296096764505
1733092955.593037,901,0.0009051463566720486
1733092955.804956,902,0.0011951447231695056
1733092956.0261388,903,0.001406052615493536
1733092956.2358823,904,0.0013709013583138585
1733092956.4458013,905,0.0011512056225910783
1733092956.6558855,906,0.001177569036372006
1733092956.8664494,907,0.0013269621413201094
1733092957.0868807,908,0.001177569036372006
1733092957.298011,909,0.0011072664055973291
1733092957.5082855,910,0.0010633273050189018
1733092957.7181766,911,0.0008963585714809597
1733092957.935233,912,0.0009490855154581368
1733092958.1453485,913,0.0013181742979213595
1733092958.355469,914,0.0012127204099670053
1733092958.5648336,915,0.0012127204099670053
1733092958.7743194,916,0.0012127204099670053
1733092958.9920695,917,0.0013533256715163589
1733092959.2013352,918,0.002574833808466792
1733092959.4112034,919,0.0016169605078175664
1733092959.6218555,920,0.0013709013583138585
1733092959.8357124,921,0.011397814378142357
1733092960.0572138,922,0.0012918108841404319
1733092960.280001,923,0.0008963585714809597
1733092960.5035887,924,0.0010106003610417247
1733092960.7149756,925,0.0010369637748226523
1733092960.9269679,926,0.001116054248996079
1733092961.138233,927,0.0010281759314239025
1733092961.349431,928,0.0011512056225910783
1733092961.560149,929,0.001344537828117609
1733092961.7710006,930,0.0008260559407062829
1733092961.982043,931,0.001116054248996079
1733092962.1934786,932,0.0013533256715163589
1733092962.4061706,933,0.0009139342000707984
1733092962.6184087,934,0.0014412039890885353
1733092962.8307548,935,0.0010018125176429749
1733092963.042842,936,0.0011599934659898281
1733092963.254905,937,0.0010018125176429749
1733092963.4669452,938,0.0013533256715163589
1733092963.6797962,939,0.0013533256715163589
1733092963.8997793,940,0.0011072664055973291
1733092964.1188269,941,0.0010984785621985793
1733092964.3327456,942,0.0007206019945442677
1733092964.5432148,943,0.00032514968188479543
1733092964.7548635,944,0.000940297672059387
1733092964.966973,945,0.01573900133371353
1733092965.1770957,946,0.0013005987275391817
1733092965.3876727,947,0.0012918108841404319
1733092965.5979548,948,0.0010633273050189018
1733092965.8201509,949,0.0011072664055973291
1733092966.0413702,950,0.0011512056225910783
1733092966.2628124,951,0.0011951447231695056
1733092966.4777482,952,0.0012127204099670053
1733092966.6929498,953,0.0010018125176429749
1733092966.9147012,954,0.006854506675153971
1733092967.1328871,955,0.001221508253365755
1733092967.354541,956,0.0011599934659898281
1733092967.5758457,957,0.0010106003610417247
1733092967.7973013,958,0.0012127204099670053
1733092968.0193868,959,0.001116054248996079
1733092968.2409275,960,0.0013093864545226097
1733092968.4628766,961,0.0010106003610417247
1733092968.672804,962,0.0012918108841404319
1733092968.8923619,963,0.0013093864545226097
1733092969.1136703,964,0.0010457516182214022
1733092969.3237484,965,0.0012478716671466827
1733092969.5345514,966,0.0011072664055973291
1733092969.7562747,967,0.0010369637748226523
1733092969.977927,968,0.001116054248996079
1733092970.1993783,969,0.0010281759314239025
1733092970.4205985,970,0.001116054248996079
1733092970.6419916,971,0.0013181742979213595
1733092970.8579583,972,0.0013972647720947862
1733092971.0678794,973,0.0009666612022556365
1733092971.2776258,974,0.06730598211288452
1733092971.4881613,975,0.0012127204099670053
1733092971.7000723,976,0.0010721151484176517
1733092971.9112356,977,0.0020124127622693777
1733092972.1218553,978,0.001116054248996079
1733092972.3341913,979,0.0014587795594707131
1733092972.544951,980,0.0009842368308454752
1733092972.7561612,981,0.0011424177791923285
1733092972.971906,982,0.0013005987275391817
1733092973.1928728,983,0.0006854506791569293
1733092973.4136555,984,0.0015642335638403893
1733092973.6353023,985,0.001221508253365755
1733092973.8566153,986,0.001054539461620152
1733092974.0784898,987,0.0010457516182214022
1733092974.3001661,988,0.025062886998057365
1733092974.5211794,989,0.0013269621413201094
1733092974.743212,990,0.0011951447231695056
1733092974.9662745,991,0.0012478716671466827
1733092975.1889098,992,0.0016081726644188166
1733092975.4105628,993,0.0010193882044404745
1733092975.6217124,994,0.0014412039890885353
1733092975.8326843,995,0.0013533256715163589
1733092976.0430946,996,0.0008963585714809597
1733092976.2539065,997,0.0013972647720947862
1733092976.4642198,998,0.0010633273050189018
1733092976.6749275,999,0.0010106003610417247
1733092976.8853283,1000,0.000993024674244225
