Wall time,Step,Value
1733107427.2632532,947,0.0
1733107427.5693622,948,0.0
1733107427.8809817,949,0.0
1733107428.1832132,950,0.0
1733107428.4997342,951,0.0
1733107428.8049128,952,0.0
1733107429.112645,953,0.0
1733107429.4156644,954,0.0
1733107429.728863,955,0.0
1733107430.049848,956,0.0
1733107430.3699496,957,0.0
1733107430.724608,958,0.0
1733107431.0833142,959,0.0
1733107431.3917174,960,0.0
1733107431.7065682,961,0.0
1733107432.020929,962,0.0
1733107432.3211145,963,0.0
1733107432.6210868,964,0.0
1733107432.920182,965,0.0
1733107433.242388,966,0.0
1733107433.5601096,967,0.0
1733107433.8765287,968,0.0
1733107434.1789632,969,0.0
1733107434.4858487,970,0.0
1733107434.8228455,971,0.0
1733107435.1476505,972,0.0
1733107435.458974,973,0.0
1733107435.7986977,974,0.0
1733107436.1297228,975,0.0
1733107436.4567997,976,0.0
1733107436.7547042,977,0.0
1733107437.0558195,978,0.0
1733107437.3540695,979,0.0
1733107437.654121,980,0.0
1733107437.984157,981,0.0
1733107438.6004705,983,0.0
1733107438.90178,984,0.0
1733107439.2027898,985,0.0
1733107439.512218,986,0.0
1733107439.853492,987,0.0
1733107440.15519,988,0.0
1733107440.4582386,989,0.0
1733107440.7584002,990,0.0
1733107441.0759368,991,0.0
1733107441.4045715,992,0.0
1733107441.7044816,993,0.0
1733107442.006739,994,0.0
1733107442.3098438,995,0.0
1733107442.6136239,996,0.0
1733107442.914884,997,0.0
1733107443.2143223,998,0.0
1733107443.5144105,999,0.0
1733107443.8135417,1000,0.0
