Wall time,Step,Value
1733098943.6732373,687,0.0015993848210200667
1733098944.812827,688,0.0012127204099670053
1733098946.0099623,689,0.0010457516182214022
1733098947.1978815,690,0.0012478716671466827
1733098948.322555,691,0.012768715620040894
1733098949.4768333,692,0.0014236283022910357
1733098950.6016648,693,0.0009754489874467254
1733098951.6802578,694,0.0010018125176429749
1733098952.7915602,695,0.001344537828117609
1733098953.920005,696,0.0012742351973429322
1733098955.1191478,697,0.0013093864545226097
1733098956.212295,698,0.001177569036372006
1733098957.3523395,699,0.0010106003610417247
1733098958.499017,700,0.0008875707280822098
1733098959.656211,701,0.0023287746589630842
1733098960.8483086,702,0.0011599934659898281
1733098962.027344,703,0.001116054248996079
1733098963.1502213,704,0.0014324161456897855
1733098964.3016615,705,0.0021530180238187313
1733098965.4693997,706,0.0011512056225910783
1733098966.543156,707,0.0015642335638403893
1733098967.74948,708,0.000993024674244225
1733098968.887553,709,0.0014499917160719633
1733098970.0218074,710,0.001239083823747933
1733098971.1507938,711,0.001230296096764505
1733098972.3030071,712,0.0013357499847188592
1733098973.4967525,713,0.002346350345760584
1733098974.6630514,714,0.0014763552462682128
1733098975.8579233,715,0.001116054248996079
1733098977.0327454,716,0.010527819395065308
1733098978.2376027,717,0.14346130192279816
1733098979.4164848,718,0.0010896908352151513
1733098980.613313,719,0.0011863568797707558
1733098981.7640145,720,0.0010457516182214022
1733098982.912771,721,0.0013093864545226097
1733098984.0707903,722,0.0010896908352151513
1733098985.2733674,723,0.0010018125176429749
1733098986.4595096,724,0.000703026307746768
1733098987.6796958,725,0.0013181742979213595
1733098988.8238256,726,0.02936013601720333
1733098989.977364,727,0.0008348437258973718
1733098991.120084,728,0.0013972647720947862
1733098992.333558,729,0.001590596977621317
1733098993.5214307,730,0.0010633273050189018
1733098994.7305927,731,0.001116054248996079
1733098995.9041374,732,0.0009051463566720486
1733098997.052307,733,0.0008612072560936213
1733098998.2097728,734,0.0010633273050189018
1733098999.4149039,735,0.0011599934659898281
1733099000.5438602,736,0.008409951813519001
1733099001.7035584,737,0.0009490855154581368
1733099002.8597693,738,0.000993024674244225
1733099004.026801,739,0.0008963585714809597
1733099005.1968708,740,0.0011599934659898281
1733099006.4214048,741,0.0011512056225910783
1733099007.6070309,742,0.0008348437258973718
1733099008.7540855,743,0.0011424177791923285
1733099009.9529715,744,0.0014412039890885353
1733099011.1061425,745,0.002399077173322439
1733099012.2577627,746,0.0009227220434695482
1733099013.4384449,747,0.001116054248996079
1733099014.624604,748,0.0011248420923948288
1733099015.8312364,749,0.0011863568797707558
1733099016.9777527,750,0.0014499917160719633
1733099018.1180782,751,0.0012918108841404319
1733099019.263894,752,0.001221508253365755
1733099020.3947737,753,0.0011599934659898281
1733099021.5800323,754,0.0009139342000707984
1733099022.773644,755,0.0010018125176429749
1733099023.9562087,756,0.001230296096764505
1733099025.159669,757,0.0013357499847188592
1733099026.3144667,758,0.0009051463566720486
1733099027.4847515,759,0.0012918108841404319
1733099028.646667,760,0.000465754943434149
1733099029.823162,761,0.0009051463566720486
1733099030.9855602,762,0.0013093864545226097
1733099032.131703,763,0.0017224145121872425
1733099033.3058717,764,0.0014148404588922858
1733099034.4665396,765,0.0015115066198632121
1733099035.6360672,766,0.0008963585714809597
1733099036.8310213,767,0.017768990248441696
1733099038.0668209,768,0.001177569036372006
1733099039.2906218,769,0.0011512056225910783
1733099040.4904873,770,0.0009490855154581368
1733099041.621116,771,0.000993024674244225
1733099042.7581015,772,0.001406052615493536
1733099043.9496593,773,0.0015642335638403893
1733099045.1296716,774,0.05902784690260887
1733099046.2564933,775,0.0016784752951934934
1733099047.4131129,776,0.008409951813519001
1733099048.5427969,777,0.0014499917160719633
1733099049.6957905,778,0.0010457516182214022
1733099050.8444083,779,0.0009490855154581368
1733099052.0157194,780,0.07240292429924011
1733099053.1376023,781,0.001221508253365755
1733099054.3474162,782,0.0010106003610417247
1733099055.5245578,783,0.0008436315692961216
1733099056.7072237,784,0.0014148404588922858
1733099057.8774579,785,0.0009051463566720486
1733099059.0730982,786,0.0013005987275391817
1733099060.300985,787,0.0011512056225910783
1733099061.5634177,788,0.0020124127622693777
1733099062.8750618,789,0.001116054248996079
1733099064.1912525,790,0.0011599934659898281
1733099065.468442,791,0.0013884769286960363
1733099066.8817513,792,0.13759103417396545
1733099068.0853772,793,0.002812105230987072
1733099069.2736967,794,0.0009139342000707984
1733099070.4278135,795,0.0010106003610417247
1733099071.6046324,796,0.18725983798503876
1733099072.7810187,797,0.0013269621413201094
1733099073.9846687,798,0.0017312022391706705
1733099075.1838374,799,0.0203613992780447
1733099076.4187305,800,0.011099027469754219
1733099077.5716562,801,0.0010369637748226523
1733099078.6735718,802,0.0010633273050189018
1733099079.8370945,803,0.005466029513627291
1733099080.9679434,804,0.0010369637748226523
1733099082.1095057,805,0.0009666612022556365
1733099083.273216,806,0.014007799327373505
1733099084.444209,807,0.0009754489874467254
1733099085.6441903,808,0.0012478716671466827
1733099086.8533995,809,0.001283023040741682
1733099088.044353,810,0.0019684736616909504
1733099089.2549982,811,0.000993024674244225
1733099090.4876952,812,0.0021881693974137306
1733099091.6933239,813,0.001467567402869463
1733099092.8460915,814,0.001116054248996079
1733099093.9899561,815,0.011819629929959774
1733099095.1213136,816,0.014438402839004993
1733099096.2740948,817,0.0007821167819201946
1733099097.4246302,818,0.0012478716671466827
1733099098.5796206,819,0.00030757402419112623
1733099099.7734516,820,0.0016081726644188166
1733099100.9335737,821,0.001177569036372006
1733099102.1169016,822,0.0015642335638403893
1733099103.3232112,823,0.0010106003610417247
1733099104.52502,824,0.0010457516182214022
1733099105.7194896,825,0.004437853582203388
1733099106.8724697,826,0.001467567402869463
1733099108.03977,827,0.0011599934659898281
1733099109.1644294,828,0.00043939144234173
1733099110.3489184,829,0.0013269621413201094
1733099111.5278563,830,0.053799089044332504
1733099112.720153,831,0.0010369637748226523
1733099113.910669,832,0.0011687811929732561
1733099115.085769,833,0.0011512056225910783
1733099116.2531905,834,0.0012918108841404319
1733099117.4260447,835,0.0016608996083959937
1733099118.6042259,836,0.006362387910485268
1733099119.825416,837,0.0842752754688263
1733099121.0298493,838,0.05532817170023918
1733099122.1895154,839,0.0011687811929732561
1733099123.3647444,840,0.0014587795594707131
1733099124.532355,841,0.02740923874080181
1733099125.6633337,842,0.0353797972202301
1733099126.8719842,843,0.001177569036372006
1733099128.0627651,844,0.0010193882044404745
1733099129.2221315,845,0.0012918108841404319
1733099130.3906,846,0.04248036444187164
1733099131.5091066,847,0.000993024674244225
1733099132.7175696,848,0.0012918108841404319
1733099133.877066,849,0.15701213479042053
1733099135.0330503,850,0.0009227220434695482
1733099136.1834667,851,0.0030230132397264242
1733099137.3840663,852,0.0012478716671466827
1733099138.5654242,853,0.0011863568797707558
1733099139.772736,854,0.0010369637748226523
1733099140.9010503,855,0.001221508253365755
1733099142.0888042,856,0.0018278684001415968
1733099143.262056,857,0.0011072664055973291
1733099144.4185283,858,0.0013533256715163589
1733099145.6075394,859,0.0013005987275391817
1733099146.7739606,860,0.0014587795594707131
1733099148.0205357,861,0.0008260559407062829
1733099149.2009723,862,0.0013621135149151087
1733099150.366672,863,0.0012127204099670053
1733099151.5294921,864,0.39953863620758057
1733099152.6915433,865,0.0009490855154581368
1733099153.8797636,866,0.0011599934659898281
1733099155.0524752,867,0.0005975723615847528
1733099156.1978385,868,0.0012654473539441824
1733099157.3402307,869,0.0010018125176429749
1733099158.503184,870,0.0015378700336441398
1733099159.667369,871,0.0010984785621985793
1733099160.860525,872,0.0009227220434695482
1733099162.0804121,873,0.000993024674244225
1733099163.2635725,874,0.0018278684001415968
1733099164.4333305,875,0.001221508253365755
1733099165.5998306,876,0.001177569036372006
1733099166.7947679,877,0.0013357499847188592
1733099167.9775553,878,0.0012918108841404319
1733099169.1704152,879,0.0012566595105454326
1733099170.3359125,880,0.0051848189905285835
1733099171.4791331,881,0.0010633273050189018
1733099172.6025176,882,0.0010457516182214022
1733099173.8010638,883,0.000817268097307533
1733099174.9889166,884,0.0012654473539441824
1733099176.209427,885,0.0001230296038556844
1733099177.4224732,886,0.0019069588743150234
1733099178.6254523,887,0.001467567402869463
1733099179.8239944,888,0.001221508253365755
1733099180.9843328,889,0.001406052615493536
1733099182.13639,890,0.007689350284636021
1733099183.3039005,891,0.0009666612022556365
1733099184.4655404,892,0.005949360318481922
1733099185.6438718,893,0.007144504692405462
1733099186.8359418,894,0.0013093864545226097
1733099187.9828064,895,0.0018366562435403466
1733099189.1476843,896,0.0012918108841404319
1733099190.3078876,897,0.0011424177791923285
1733099191.4914358,898,0.034571319818496704
1733099192.7071645,899,0.0004481792857404798
1733099193.9253628,900,0.0010018125176429749
1733099195.1361392,901,0.0016521118814125657
1733099196.338917,902,0.0009139342000707984
1733099197.4350924,903,0.001819080556742847
1733099198.559057,904,0.0012127204099670053
1733099199.6765018,905,0.0010018125176429749
1733099200.8450341,906,0.001116054248996079
1733099202.0289233,907,0.020625034347176552
1733099203.1808438,908,0.001406052615493536
1733099204.3582776,909,0.0014499917160719633
1733099205.5543246,910,0.0014324161456897855
1733099206.7634954,911,0.0010633273050189018
1733099207.973341,912,0.0017048388253897429
1733099209.1773596,913,0.0008084802539087832
1733099210.3682988,914,0.000993024674244225
1733099211.5477946,915,0.0008348437258973718
1733099212.6697636,916,0.0014412039890885353
1733099213.7575836,917,0.0006766628357581794
1733099214.8751833,918,0.02936013601720333
1733099216.0464191,919,0.012250233441591263
1733099217.2032976,920,0.0013709013583138585
1733099218.4188843,921,0.0008260559407062829
1733099219.625305,922,0.014508705586194992
1733099220.8890147,923,0.01092327106744051
1733099222.0469158,924,0.0034184653777629137
1733099223.2048943,925,0.0014324161456897855
1733099224.377865,926,0.0010281759314239025
1733099225.5443938,927,0.0011951447231695056
1733099226.6620667,928,0.0015642335638403893
1733099227.7956,929,0.0019157467177137733
1733099228.9224842,930,0.0011687811929732561
1733099230.116032,931,0.006784203927963972
1733099231.3345096,932,0.0011512056225910783
1733099232.5974011,933,0.0009578733588568866
1733099233.789966,934,0.0009227220434695482
1733099235.1163814,935,0.06154995411634445
1733099236.3950758,936,0.001177569036372006
1733099237.561059,937,0.0010984785621985793
1733099238.7284195,938,0.0013093864545226097
1733099239.8735726,939,0.0016784752951934934
1733099241.0652592,940,0.0010018125176429749
1733099242.236877,941,0.0011599934659898281
1733099243.3800204,942,0.010738726705312729
1733099244.5173428,943,0.0010721151484176517
1733099245.6812186,944,0.0011687811929732561
1733099246.836186,945,0.004877245053648949
1733099248.0548763,946,0.0010369637748226523
1733099249.2645373,947,0.0013972647720947862
1733099250.4771838,948,0.002987861866131425
1733099251.7358909,949,0.001177569036372006
1733099252.8992925,950,0.002987861866131425
1733099254.101144,951,0.0013884769286960363
1733099255.3465092,952,0.003119679167866707
1733099256.5447855,953,0.0010018125176429749
1733099257.7156417,954,0.0011072664055973291
1733099258.843723,955,0.0009051463566720486
1733099259.98668,956,0.0015642335638403893
1733099261.1677687,957,0.015238095074892044
1733099262.3556523,958,0.0009227220434695482
1733099263.513435,959,0.000993024674244225
1733099264.684633,960,0.0011512056225910783
1733099265.842345,961,0.0008699950412847102
1733099266.9968028,962,0.005395726766437292
1733099268.1660707,963,0.0003690888115670532
1733099269.3286376,964,0.0011424177791923285
1733099270.4960434,965,0.0012918108841404319
1733099271.674031,966,0.08631405234336853
1733099272.8553286,967,0.0011424177791923285
1733099273.9829006,968,0.0014499917160719633
1733099275.1396306,969,0.001239083823747933
1733099276.3389888,970,0.0011599934659898281
1733099277.517226,971,0.002381501719355583
1733099278.6888144,972,0.005202394910156727
1733099279.880551,973,0.001177569036372006
1733099281.0356207,974,0.07199867814779282
1733099282.2157688,975,0.0034184653777629137
1733099283.3601995,976,0.006274509709328413
1733099284.5341275,977,0.0033569505903869867
1733099285.712404,978,0.00030757402419112623
1733099286.9105506,979,0.0013533256715163589
1733099288.0889738,980,0.0013533256715163589
1733099289.2367682,981,0.0008260559407062829
1733099290.3627253,982,0.0013533256715163589
1733099291.5311015,983,0.0012566595105454326
1733099292.7184665,984,0.001230296096764505
1733099293.9079766,985,0.0010193882044404745
1733099295.0832002,986,0.006089965347200632
1733099296.2375352,987,0.002381501719355583
1733099297.4153864,988,0.0020915032364428043
1733099298.5821831,989,0.000817268097307533
1733099299.7319765,990,0.0013093864545226097
1733099300.894272,991,0.000993024674244225
1733099302.1094632,992,0.001467567402869463
1733099303.3022208,993,0.0009754489874467254
1733099304.4508562,994,0.001221508253365755
1733099305.5682678,995,0.0011599934659898281
1733099306.7455504,996,0.011819629929959774
1733099307.9079797,997,0.0007909046253189445
1733099309.119136,998,0.0010106003610417247
1733099310.292711,999,0.0013093864545226097
1733099311.4467301,1000,0.0008963585714809597
