Wall time,Step,Value
1733099651.469835,683,0.0013093864545226097
1733099652.782003,684,0.0028560443315654993
1733099654.178707,685,0.0014324161456897855
1733099655.5190318,686,0.001116054248996079
1733099656.8733237,687,0.0013621135149151087
1733099658.2285554,688,0.02385895512998104
1733099659.4811363,689,0.0019684736616909504
1733099660.750879,690,0.0009666612022556365
1733099662.086973,691,0.0012478716671466827
1733099663.448728,692,0.09864337742328644
1733099664.713629,693,0.001239083823747933
1733099666.049674,694,0.0010018125176429749
1733099667.336776,695,0.0010984785621985793
1733099668.635285,696,0.0013093864545226097
1733099669.9274015,697,0.0013533256715163589
1733099671.274123,698,0.0028208929579705
1733099672.5977695,699,0.009903883561491966
1733099673.9097228,700,0.0013709013583138585
1733099675.2266748,701,0.0013093864545226097
1733099676.5132625,702,0.001221508253365755
1733099677.8635716,703,0.0059405723586678505
1733099679.1151545,704,0.01964079774916172
1733099680.4232173,705,0.0011599934659898281
1733099681.6411943,706,0.0010018125176429749
1733099682.761051,707,0.0011424177791923285
1733099683.914522,708,0.0010457516182214022
1733099685.099668,709,0.0013093864545226097
1733099686.2349675,710,0.0010721151484176517
1733099687.3492575,711,0.0011072664055973291
1733099688.4989085,712,0.0010896908352151513
1733099689.5643072,713,0.000993024674244225
1733099690.5917287,714,0.0010281759314239025
1733099691.6740355,715,0.04723457992076874
1733099692.792945,716,0.05135607346892357
1733099693.909281,717,0.0010633273050189018
1733099695.0247257,718,0.0010633273050189018
1733099696.1134052,719,0.000993024674244225
1733099697.2609107,720,0.0024342285469174385
1733099698.4321122,721,0.0007206019945442677
1733099699.5736227,722,0.0010633273050189018
1733099700.7028744,723,0.000993024674244225
1733099701.8356261,724,0.027470752596855164
1733099702.968997,725,0.0010457516182214022
1733099704.1288197,726,0.0015554457204416394
1733099705.2942746,727,0.007706925738602877
1733099706.4643517,728,0.0009490855154581368
1733099707.578468,729,0.0011599934659898281
1733099708.7838597,730,0.0010369637748226523
1733099709.9414556,731,0.0010106003610417247
1733099711.1055567,732,0.0010984785621985793
1733099711.9416337,733,0.0020915032364428043
1733099712.7806947,734,0.0008699950412847102
1733099713.5783374,735,0.001116054248996079
1733099714.3365119,736,0.0011599934659898281
1733099715.0780637,737,0.002574833808466792
1733099716.0367634,738,0.0010106003610417247
1733099717.0400612,739,0.05480968952178955
1733099717.9818919,740,0.0010457516182214022
1733099718.8727841,741,0.000588784518186003
1733099719.8338118,742,0.001177569036372006
1733099720.8058398,743,0.0009490855154581368
1733099721.8487365,744,0.0011072664055973291
1733099722.7995367,745,0.001177569036372006
1733099723.773563,746,0.0011951447231695056
1733099724.5791185,747,0.006872082129120827
1733099725.255613,748,0.000940297672059387
1733099726.0698078,749,0.0010809029918164015
1733099726.7743995,750,0.030827702954411507
1733099727.5054593,751,0.0013972647720947862
1733099728.2308342,752,0.025361673906445503
1733099728.9493039,753,0.002759378170594573
1733099729.7513232,754,0.0014851430896669626
1733099730.5398586,755,0.0007293897797353566
1733099731.3271003,756,0.001177569036372006
1733099732.1924639,757,0.062437523156404495
1733099733.0647411,758,0.0013972647720947862
1733099733.9325721,759,0.0008963585714809597
1733099734.7528706,760,0.004033613484352827
1733099735.5395029,761,0.0013093864545226097
1733099736.2851746,762,0.001283023040741682
1733099737.9000041,763,0.001116054248996079
1733099739.458242,764,0.0016784752951934934
1733099740.140718,765,0.0014412039890885353
1733099740.804577,766,0.001116054248996079
1733099741.5419362,767,0.0010193882044404745
1733099742.2556095,768,0.0012918108841404319
1733099742.9652724,769,0.001116054248996079
1733099743.6815472,770,0.0009666612022556365
1733099744.3747003,771,0.0010721151484176517
1733099745.0718803,772,0.0010369637748226523
1733099745.7589154,773,0.0012127204099670053
1733099746.4646046,774,0.0009051463566720486
1733099747.1537616,775,0.0018542319303378463
1733099747.871637,776,0.0012127204099670053
1733099748.5554059,777,0.001221508253365755
1733099749.2519362,778,0.051382433623075485
1733099750.0220718,779,0.0011072664055973291
1733099750.984433,780,0.0008260559407062829
1733099752.1386323,781,0.001116054248996079
1733099753.3175967,782,0.001177569036372006
1733099754.4689002,783,0.0010896908352151513
1733099755.647493,784,0.0018981710309162736
1733099756.8495,785,0.0012478716671466827
1733099758.0810783,786,0.001467567402869463
1733099759.3253534,787,0.0010984785621985793
1733099760.5450332,788,0.013331136666238308
1733099761.7805521,789,0.012250233441591263
1733099763.0209444,790,0.0010106003610417247
1733099764.262034,791,0.0010369637748226523
1733099765.4726791,792,0.0013884769286960363
1733099766.6416028,793,0.0011599934659898281
1733099767.8565452,794,0.0012918108841404319
1733099768.985063,795,0.0014148404588922858
1733099770.1581511,796,0.0013709013583138585
1733099771.2779422,797,0.06729719042778015
1733099772.46005,798,0.05135607346892357
1733099773.6999173,799,0.0009490855154581368
1733099774.937332,800,0.0012742351973429322
1733099776.2089424,801,0.0010018125176429749
1733099777.3810642,802,0.0065732961520552635
1733099778.5705223,803,0.0010106003610417247
1733099779.8252199,804,0.001239083823747933
1733099781.0076203,805,0.0011248420923948288
1733099782.2353437,806,0.0014324161456897855
1733099783.3669264,807,0.001221508253365755
1733099784.4976327,808,0.0011863568797707558
1733099785.661877,809,0.002117866650223732
1733099786.8475146,810,0.0010896908352151513
1733099788.107624,811,0.0010281759314239025
1733099789.339052,812,0.0016608996083959937
1733099790.5926747,813,0.0010369637748226523
1733099791.7900565,814,0.0010106003610417247
1733099793.0046968,815,0.0008963585714809597
1733099794.1867092,816,0.0010721151484176517
1733099795.42879,817,0.0011072664055973291
1733099796.5911372,818,0.0010984785621985793
1733099797.7957094,819,0.0013093864545226097
1733099798.9880292,820,0.0014499917160719633
1733099800.2244809,821,0.0010896908352151513
1733099801.3719532,822,0.0005712088895961642
1733099802.563456,823,0.014948097057640553
1733099803.775871,824,0.0014324161456897855
1733099804.9908614,825,0.0010809029918164015
1733099806.252529,826,0.000703026307746768
1733099807.470342,827,0.0012478716671466827
1733099808.6395469,828,0.0010809029918164015
1733099809.830487,829,0.0012478716671466827
1733099811.027213,830,0.0009051463566720486
1733099812.1680222,831,0.001177569036372006
1733099813.3586822,832,0.0011599934659898281
1733099814.5286934,833,0.0017839292995631695
1733099815.656326,834,0.0016521118814125657
1733099816.8072922,835,0.001283023040741682
1733099818.0465202,836,0.001406052615493536
1733099819.271841,837,0.0010457516182214022
1733099820.4910092,838,0.01136266253888607
1733099821.7119527,839,0.00655572023242712
1733099822.872118,840,0.001116054248996079
1733099824.165551,841,0.04673367366194725
1733099825.3255107,842,0.0010896908352151513
1733099826.5042849,843,0.0009139342000707984
1733099827.6987197,844,0.0012742351973429322
1733099828.9160483,845,0.0013884769286960363
1733099830.113993,846,0.0006766628357581794
1733099831.3791692,847,0.05480968952178955
1733099832.5408676,848,0.04570549726486206
1733099833.7170248,849,0.044440049678087234
1733099834.9419692,850,0.000993024674244225
1733099836.171432,851,0.0017839292995631695
1733099837.3669255,852,0.0012654473539441824
1733099838.582181,853,0.0018454440869390965
1733099839.7481434,854,0.0017839292995631695
1733099840.9635186,855,0.0009666612022556365
1733099842.1667068,856,0.0010193882044404745
1733099843.2677248,857,0.0011072664055973291
1733099844.4423175,858,0.0016696874517947435
1733099845.59843,859,0.0012654473539441824
1733099846.746862,860,0.0011599934659898281
1733099847.9686701,861,0.0016081726644188166
1733099849.175844,862,0.0045960345305502415
1733099850.4224248,863,0.0010018125176429749
1733099851.6939247,864,0.0013357499847188592
1733099852.8550842,865,0.1032833531498909
1733099854.069547,866,0.001177569036372006
1733099855.2167327,867,0.03288405388593674
1733099856.3944595,868,0.0010018125176429749
1733099857.57213,869,0.0012918108841404319
1733099858.7541237,870,0.0012742351973429322
1733099859.85649,871,0.0013972647720947862
1733099861.095579,872,0.0007381776231341064
1733099862.276136,873,0.00034272533957846463
1733099863.5089366,874,0.0014412039890885353
1733099864.7031782,875,0.0012127204099670053
1733099865.9517846,876,0.0007557533099316061
1733099867.1247218,877,0.0013621135149151087
1733099868.380327,878,0.001116054248996079
1733099869.577292,879,0.0012918108841404319
1733099870.7545714,880,0.0014587795594707131
1733099871.9263258,881,0.0008084802539087832
1733099873.1660194,882,0.0011512056225910783
1733099874.2969847,883,0.0008699950412847102
1733099875.4677947,884,0.0010457516182214022
1733099876.5937943,885,0.0009578733588568866
1733099877.817039,886,0.0011248420923948288
1733099878.9813762,887,0.0017048388253897429
1733099880.2059858,888,0.0011248420923948288
1733099881.4464962,889,0.001467567402869463
1733099882.6261268,890,0.0012478716671466827
1733099883.85738,891,0.0011424177791923285
1733099885.0966423,892,0.001221508253365755
1733099886.3027132,893,0.0045960345305502415
1733099887.5480185,894,0.0011336299357935786
1733099888.64382,895,0.2098885029554367
1733099889.783405,896,0.0009666612022556365
1733099890.9029598,897,0.09216675162315369
1733099892.0067775,898,0.001177569036372006
1733099893.1896586,899,0.0013093864545226097
1733099894.3254375,900,0.0012566595105454326
1733099895.5347993,901,0.0011863568797707558
1733099896.7181618,902,0.0010633273050189018
1733099897.9307392,903,0.000993024674244225
1733099899.0896044,904,0.08891525119543076
1733099900.2945762,905,0.0010984785621985793
1733099901.4933863,906,0.0018718075007200241
1733099902.675709,907,0.0011599934659898281
1733099903.8235428,908,0.11416268348693848
1733099904.937846,909,0.0009666612022556365
1733099906.0687182,910,0.0011599934659898281
1733099907.2341936,911,0.04520459100604057
1733099908.4046352,912,0.0009754489874467254
1733099909.5786824,913,0.0020124127622693777
1733099910.8081198,914,0.0013621135149151087
1733099912.018281,915,0.0015115066198632121
1733099913.2272847,916,0.0011512056225910783
1733099914.4361641,917,0.0028911957051604986
1733099915.6519353,918,0.0013533256715163589
1733099916.8164577,919,0.0016521118814125657
1733099917.9974906,920,0.001819080556742847
1733099919.1689706,921,0.0016169605078175664
1733099920.3479042,922,0.0046575493179261684
1733099921.4699616,923,0.0017312022391706705
1733099922.5929759,924,0.000940297672059387
1733099923.7551744,925,0.0011336299357935786
1733099924.9341037,926,0.0009490855154581368
1733099926.1908638,927,0.002346350345760584
1733099927.3824677,928,0.0010106003610417247
1733099928.5790691,929,0.0046575493179261684
1733099929.7524745,930,0.0020915032364428043
1733099930.9670568,931,0.0011248420923948288
1733099932.1335351,932,0.11896962672472
1733099933.3036585,933,0.0011687811929732561
1733099934.4286315,934,0.008910858072340488
1733099935.5359054,935,0.004121491685509682
1733099936.6485207,936,0.04723457992076874
1733099937.8161345,937,0.30921733379364014
1733099938.9953935,938,0.0009051463566720486
1733099940.186455,939,0.5225946307182312
1733099941.344098,940,0.001116054248996079
1733099942.5571487,941,0.0011512056225910783
1733099943.7430449,942,0.0010018125176429749
1733099944.938948,943,0.001054539461620152
1733099946.1586308,944,0.05242818593978882
1733099947.3844078,945,0.0021969571243971586
1733099948.542266,946,0.0011599934659898281
1733099949.6999116,947,0.0009578733588568866
1733099950.8286426,948,0.000931509886868298
1733099951.952689,949,0.0011863568797707558
1733099953.0907629,950,0.0010984785621985793
1733099954.253158,951,0.0018542319303378463
1733099955.4109614,952,0.0010106003610417247
1733099956.6022067,953,0.0010018125176429749
1733099957.7723093,954,0.0011599934659898281
1733099958.9407866,955,0.001283023040741682
1733099960.138545,956,0.0028208929579705
1733099961.3015208,957,0.0006590871489606798
1733099962.5007396,958,0.0011512056225910783
1733099963.6706662,959,0.0011336299357935786
1733099964.840119,960,0.0015027187764644623
1733099965.9757917,961,0.0011599934659898281
1733099967.0940552,962,0.0011072664055973291
1733099968.2342722,963,0.007443291135132313
1733099969.3870926,964,0.0013005987275391817
1733099970.57051,965,0.0013269621413201094
1733099971.7719085,966,0.0012039325665682554
1733099972.9792612,967,0.001116054248996079
1733099974.2250073,968,0.000588784518186003
1733099975.4471393,969,0.0010896908352151513
1733099976.5859954,970,0.0012918108841404319
1733099977.7564468,971,0.23969681560993195
1733099978.9255497,972,0.001116054248996079
1733099980.076352,973,0.0017312022391706705
1733099981.2650917,974,0.0013093864545226097
1733099982.4292011,975,0.00043939144234173
1733099983.5832703,976,0.0009754489874467254
1733099984.7501628,977,0.0008524194126948714
1733099985.9049897,978,0.0012742351973429322
1733099987.1170864,979,0.0009490855154581368
1733099988.3461015,980,0.0008612072560936213
1733099989.5379004,981,0.00655572023242712
1733099990.7258093,982,0.00958752166479826
1733099991.9212635,983,0.0014412039890885353
1733099993.0829608,984,0.0009490855154581368
1733099994.298421,985,0.0017487779259681702
1733099995.4817526,986,0.0010984785621985793
1733099996.6308062,987,0.000931509886868298
1733099997.791825,988,0.012144779786467552
1733099998.968302,989,0.002935134805738926
1733100000.166693,990,0.0010281759314239025
1733100001.37129,991,0.0010193882044404745
1733100002.5706265,992,0.0018542319303378463
1733100003.7323616,993,0.0011599934659898281
1733100004.8602798,994,0.02560773305594921
1733100005.9513583,995,0.0014412039890885353
1733100007.0026047,996,0.0010018125176429749
1733100008.074575,997,0.0021969571243971586
1733100009.2076654,998,0.000940297672059387
1733100010.4672623,999,0.001467567402869463
1733100011.8615031,1000,0.0008875707280822098
