Wall time,Step,Value
1733100493.6106205,682,0.012948866002261639
1733100494.77753,683,0.030982954427599907
1733100495.933928,684,0.04225041717290878
1733100497.0740418,685,0.0014148404588922858
1733100498.259686,686,0.0010867614764720201
1733100499.4249334,687,0.0009944892954081297
1733100500.623881,688,0.0010354991536587477
1733100501.745317,689,0.0015276175690814853
1733100502.896047,690,0.0014250929234549403
1733100504.001253,691,0.0015276175690814853
1733100505.1711614,692,0.001937716268002987
1733100506.3291547,693,0.004705882165580988
1733100507.4827302,694,0.0016506471438333392
1733100508.6126842,695,0.0015071126399561763
1733100509.6979284,696,0.002040240913629532
1733100510.7650173,697,0.025118544697761536
1733100511.800116,698,0.0011277713347226381
1733100512.9038758,699,0.009504036977887154
1733100513.999415,700,0.3156017065048218
1733100515.1082485,701,0.0012200435157865286
1733100516.2125134,702,0.0008509547333233058
1733100517.3251534,703,0.0014558503171429038
1733100518.4516792,704,0.0015276175690814853
1733100519.6138244,705,0.0012918108841404319
1733100520.734793,706,0.007422786206007004
1733100521.87283,707,0.0013020633487030864
1733100523.0154092,708,0.02261694148182869
1733100524.1194904,709,0.001773676835000515
1733100525.285339,710,0.0015891323564574122
1733100526.4521527,711,0.0012405485613271594
1733100527.6100044,712,0.0015173651045188308
1733100528.779645,713,0.0018249391578137875
1733100529.9170275,714,0.0017429194413125515
1733100531.032102,715,0.00729975663125515
1733100532.174816,716,0.0052492632530629635
1733100533.3420172,717,0.012343970127403736
1733100534.4825191,718,0.0010970139410346746
1733100535.6274037,719,0.001896706409752369
1733100536.766375,720,0.0020094835199415684
1733100537.9252613,721,0.0015788798918947577
1733100539.0386074,722,0.0012405485613271594
1733100540.1215072,723,0.0010560040827840567
1733100541.3151073,724,0.0011790336575359106
1733100542.485696,725,0.0302550308406353
1733100543.569534,726,0.0013635781360790133
1733100544.727774,727,0.0019889785908162594
1733100545.8838592,728,0.0014661027817055583
1733100547.0286722,729,0.06316544860601425
1733100548.1798449,730,0.0012405485613271594
1733100549.3382053,731,0.0013123158132657409
1733100550.5167463,732,0.0007689350168220699
1733100551.6240492,733,0.003332051681354642
1733100552.7260542,734,0.0013328207423910499
1733100553.8656178,735,0.0017019094666466117
1733100555.0029154,736,0.0009944892954081297
1733100556.1710327,737,0.001753171905875206
1733100557.2872875,738,0.0011790336575359106
1733100558.4236796,739,0.001732666976749897
1733100559.5467553,740,0.0015276175690814853
1733100560.6276352,741,0.0018249391578137875
1733100561.7746046,742,0.0016711520729586482
1733100562.9118488,743,0.001958221197128296
1733100564.0555527,744,0.0016301422147080302
1733100565.2227943,745,0.0018659490160644054
1733100566.4106786,746,0.0015071126399561763
1733100567.5826707,747,0.0010047417599707842
1733100568.734278,748,0.0011072664055973291
1733100569.8507133,749,0.0015378700336441398
1733100570.9524827,750,0.03922593966126442
1733100572.1280313,751,0.0011585287284106016
1733100573.2462347,752,0.0019479687325656414
1733100574.3655639,753,0.03679610416293144
1733100575.4958692,754,0.0011585287284106016
1733100576.6013324,755,0.0016301422147080302
1733100577.705463,756,0.001230296096764505
1733100578.8046045,757,0.0014968601753935218
1733100579.8654156,758,0.0035371012054383755
1733100580.9400175,759,0.0014148404588922858
1733100581.9970505,760,0.0013430732069537044
1733100583.1074257,761,0.0014968601753935218
1733100584.2181954,762,0.0014353453880175948
1733100585.398136,763,0.0014045879943296313
1733100586.5207102,764,0.0014968601753935218
1733100587.6445332,765,0.2604536712169647
1733100588.7250576,766,0.04273228347301483
1733100589.9281502,767,0.0008612072560936213
1733100591.2923613,768,0.001917211338877678
1733100592.6745908,769,0.002019735984504223
1733100594.0596998,770,0.0011585287284106016
1733100595.1932578,771,0.0019069588743150234
1733100596.3629298,772,0.0015071126399561763
1733100597.4927459,773,0.0016916570020839572
1733100598.6327758,774,0.0016814045375213027
1733100599.7597885,775,0.0016916570020839572
1733100600.8946676,776,0.04320389777421951
1733100602.0775852,777,0.0016301422147080302
1733100603.2196808,778,0.001753171905875206
1733100604.3876436,779,0.0014148404588922858
1733100605.5794847,780,0.0010560040827840567
1733100606.7109807,781,0.0015993848210200667
1733100607.817096,782,0.0015276175690814853
1733100608.9478326,783,0.0012918108841404319
1733100610.0608706,784,0.0015788798918947577
1733100611.181104,785,0.0007996924105100334
1733100612.3010035,786,0.001209791051223874
1733100613.46982,787,0.0009637319017201662
1733100614.6649842,788,0.0010867614764720201
1733100615.8536112,789,0.0016608996083959937
1733100617.017636,790,0.0016814045375213027
1733100618.1871045,791,0.0011277713347226381
1733100619.3589833,792,0.0012610534904524684
1733100620.4531603,793,0.0011687811929732561
1733100621.5283499,794,0.0014455978525802493
1733100622.658004,795,0.0053107780404388905
1733100623.788546,796,0.0027681661304086447
1733100624.9158027,797,0.050770215690135956
1733100626.0593665,798,0.0013123158132657409
1733100627.2307532,799,0.0009944892954081297
1733100628.4123802,800,0.0013738306006416678
1733100629.595128,801,0.0016711520729586482
1733100630.7499878,802,0.0014558503171429038
1733100631.9150681,803,0.0011790336575359106
1733100633.0747414,804,0.00973984319716692
1733100634.1979225,805,0.23143918812274933
1733100635.291381,806,0.03410995751619339
1733100636.4428897,807,0.0015071126399561763
1733100637.6109595,808,0.0013635781360790133
1733100638.759836,809,0.0011687811929732561
1733100639.9135427,810,0.0011687811929732561
1733100641.1056604,811,0.0010560040827840567
1733100642.2724462,812,0.0014763552462682128
1733100643.4340868,813,0.0015788798918947577
1733100644.5603895,814,0.0012918108841404319
1733100645.7676644,815,0.0011277713347226381
1733100646.8794286,816,0.0015276175690814853
1733100647.9498224,817,0.0013020633487030864
1733100649.0727684,818,0.0013430732069537044
1733100650.2220585,819,0.0016301422147080302
1733100651.3533947,820,0.0013840830652043223
1733100652.5102317,821,0.0019479687325656414
1733100653.7141314,822,0.050770215690135956
1733100654.874736,823,0.0015993848210200667
1733100656.0368843,824,0.0011072664055973291
1733100657.2286997,825,0.03837498277425766
1733100658.4057572,826,0.0014558503171429038
1733100659.5613477,827,0.0016814045375213027
1733100660.648316,828,0.0011482762638479471
1733100661.7305143,829,0.009924388490617275
1733100662.8156357,830,0.0014866077108308673
1733100663.8808293,831,0.022760476917028427
1733100665.006853,832,0.0011277713347226381
1733100666.165401,833,0.06568755954504013
1733100667.326071,834,0.0012815584195777774
1733100668.5216775,835,0.036724336445331573
1733100669.6909385,836,0.0013840830652043223
1733100670.7858386,837,0.04320389777421951
1733100671.9205995,838,0.0014045879943296313
1733100673.060862,839,0.002440087031573057
1733100674.183712,840,0.001773676835000515
1733100675.3033524,841,0.001209791051223874
1733100676.4289043,842,0.0015788798918947577
1733100677.5750542,843,0.02261694148182869
1733100678.6978865,844,0.0006971677648834884
1733100679.8519733,845,0.0015378700336441398
1733100681.0391512,846,0.0012815584195777774
1733100682.225642,847,0.0004306036280468106
1733100683.3734326,848,0.0015993848210200667
1733100684.5605688,849,0.0014866077108308673
1733100685.6911073,850,0.001732666976749897
1733100686.8024251,851,0.0013738306006416678
1733100687.77412,852,0.0011380237992852926
1733100688.6696107,853,0.00187620148062706
1733100689.5336912,854,0.0032807893585413694
1733100690.397424,855,0.0013840830652043223
1733100691.2776828,856,0.0014148404588922858
1733100692.1604712,857,0.001814686693251133
1733100693.038306,858,0.0014148404588922858
1733100693.9363468,859,0.0012918108841404319
1733100694.8512619,860,0.0015276175690814853
1733100695.7269993,861,0.058992695063352585
1733100696.5898066,862,0.0016711520729586482
1733100697.5223284,863,0.0013430732069537044
1733100698.4340367,864,0.0013533256715163589
1733100699.3688114,865,0.006018198095262051
1733100700.274805,866,0.0010765090119093657
1733100701.1776843,867,0.0012918108841404319
1733100702.0780177,868,0.0009944892954081297
1733100702.9854538,869,0.0874432921409607
1733100703.8908951,870,0.0015071126399561763
1733100704.7828078,871,0.0020915032364428043
1733100705.7034822,872,0.1415250599384308
1733100706.5955083,873,0.0032807893585413694
1733100707.5350242,874,0.00337306153960526
1733100708.466801,875,0.014486735686659813
1733100709.3817751,876,0.0012918108841404319
1733100710.3001385,877,0.0012405485613271594
1733100711.203573,878,0.00337306153960526
1733100712.134983,879,0.0011277713347226381
1733100713.0408754,880,0.0013328207423910499
1733100713.9583714,881,0.0023375623859465122
1733100714.8727274,882,0.014486735686659813
1733100715.7698724,883,0.0025631168391555548
1733100716.653805,884,0.0010560040827840567
1733100717.5198812,885,0.00613097520545125
1733100718.4109075,886,0.0016814045375213027
1733100719.2805057,887,0.0011482762638479471
1733100720.1353185,888,0.0007689350168220699
1733100721.399416,889,0.026492374017834663
1733100722.2864144,890,0.0015993848210200667
1733100723.144594,891,0.0012405485613271594
1733100723.9998608,892,0.009924388490617275
1733100724.8595867,893,0.001230296096764505
1733100725.7005908,894,0.0011585287284106016
1733100726.5847106,895,0.001230296096764505
1733100727.3949351,896,0.0011072664055973291
1733100728.286586,897,0.001896706409752369
1733100729.1471486,898,0.0010047417599707842
1733100730.0039685,899,0.0012918108841404319
1733100730.8666945,900,0.06766628473997116
1733100731.7441459,901,0.0015993848210200667
1733100732.677986,902,0.002019735984504223
1733100733.7000797,903,0.0012918108841404319
1733100734.814161,904,0.0015276175690814853
1733100735.9372263,905,0.0017121619312092662
1733100737.0767734,906,0.0014455978525802493
1733100738.202521,907,0.0009739843662828207
1733100739.3555515,908,0.0017019094666466117
1733100740.4906752,909,0.0005228758091107011
1733100741.6035573,910,0.0016198897501453757
1733100742.7225611,911,0.1786389797925949
1733100743.879293,912,0.0015173651045188308
1733100744.9759638,913,0.001855696551501751
1733100746.0958843,914,0.006377034354954958
1733100747.1735566,915,0.0017839292995631695
1733100748.3039422,916,0.0007894399459473789
1733100749.423595,917,0.0012405485613271594
1733100750.5443494,918,0.0021120081655681133
1733100751.7089627,919,0.0015686274273321033
1733100752.8316536,920,0.0016301422147080302
1733100753.9372742,921,0.003977957181632519
1733100755.108808,922,0.050770215690135956
1733100756.21462,923,0.0015788798918947577
1733100757.339406,924,0.0014968601753935218
1733100758.4394803,925,0.0013328207423910499
1733100759.5493197,926,0.00187620148062706
1733100760.6937437,927,0.0015378700336441398
1733100761.8127751,928,0.15653467178344727
1733100762.9315069,929,0.1894245743751526
1733100764.063062,930,0.0010457516182214022
1733100765.1862066,931,0.023754965513944626
1733100766.3435054,932,0.0011790336575359106
1733100767.460522,933,0.0008304498041979969
1733100768.591087,934,0.0015378700336441398
1733100769.7329342,935,0.005444060079753399
1733100770.8546116,936,0.0011790336575359106
1733100772.0158,937,0.0012405485613271594
1733100773.1689613,938,0.0010149942245334387
1733100774.2520328,939,0.0013328207423910499
1733100775.3598118,940,0.0010560040827840567
1733100776.4687274,941,0.001230296096764505
1733100777.6249654,942,0.026492374017834663
1733100778.7113194,943,0.0010970139410346746
1733100779.8259299,944,0.0013840830652043223
1733100780.9593408,945,0.0031782647129148245
1733100782.1069183,946,0.0014866077108308673
1733100783.250481,947,0.0013635781360790133
1733100784.4243822,948,0.0016608996083959937
1733100785.609954,949,0.002440087031573057
1733100786.7242777,950,0.0012405485613271594
1733100787.8121076,951,0.0015276175690814853
1733100788.9220984,952,0.0015891323564574122
1733100790.0362635,953,0.001209791051223874
1733100791.1121643,954,0.0012713059550151229
1733100792.2429132,955,0.0015788798918947577
1733100793.3304281,956,0.0009534794371575117
1733100794.4396307,957,0.0012713059550151229
1733100795.5385144,958,0.0037216455675661564
1733100796.6974113,959,0.001896706409752369
1733100797.8529024,960,0.04916058108210564
1733100799.0371168,961,0.0013430732069537044
1733100800.0653489,962,0.0014866077108308673
1733100801.1568167,963,0.001230296096764505
1733100802.2526495,964,0.0013020633487030864
1733100803.3397152,965,0.00187620148062706
1733100804.4832175,966,0.0008201973396353424
1733100805.6475334,967,0.00187620148062706
1733100806.7338302,968,0.0012200435157865286
1733100807.8428705,969,0.0017019094666466117
1733100808.984324,970,0.003332051681354642
1733100810.1138272,971,0.0016198897501453757
1733100811.2162662,972,0.0013840830652043223
1733100812.3404229,973,0.0020299884490668774
1733100813.4931388,974,0.0011585287284106016
1733100814.6144986,975,0.0010047417599707842
1733100815.6729147,976,0.04264001175761223
1733100816.7760882,977,0.0014455978525802493
1733100817.923706,978,0.0014558503171429038
1733100819.0009596,979,0.0013533256715163589
1733100820.134756,980,0.001209791051223874
1733100821.2444696,981,0.0013430732069537044
1733100822.4016874,982,0.0011687811929732561
1733100823.501533,983,0.0004716134862974286
1733100824.6033652,984,0.0018249391578137875
1733100825.7159247,985,0.0027681661304086447
1733100826.8345008,986,0.0014558503171429038
1733100827.9525752,987,0.0011687811929732561
1733100829.0861735,988,0.001209791051223874
1733100830.2499077,989,0.005690119229257107
1733100831.3488214,990,0.0012815584195777774
1733100832.4690301,991,0.0015378700336441398
1733100833.5594778,992,0.0016301422147080302
1733100834.6704624,993,0.0012200435157865286
1733100835.781259,994,0.0018659490160644054
1733100836.8994508,995,0.1459336131811142
1733100838.058953,996,0.0009944892954081297
1733100839.1710556,997,0.001978726126253605
1733100840.3346899,998,0.0012918108841404319
1733100841.4848993,999,0.42479047179222107
1733100842.6167307,1000,0.0013430732069537044
