Wall time,Step,Value
1733107426.9580483,946,0.0
1733107427.2632635,947,0.0
1733107427.569373,948,0.0
1733107427.8809924,949,0.0
1733107428.1832263,950,0.0
1733107428.499747,951,0.0
1733107428.804924,952,0.0
1733107429.1126559,953,0.0
1733107429.4156752,954,0.0
1733107429.728878,955,0.0
1733107430.049859,956,0.0
1733107430.3699608,957,0.0
1733107430.7246203,958,0.0
1733107431.0833282,959,0.0
1733107431.391728,960,0.0
1733107431.706579,961,0.0
1733107432.0209396,962,0.0
1733107432.3211248,963,0.0
1733107432.6210976,964,0.0
1733107432.9201932,965,0.0
1733107433.2424157,966,0.0
1733107433.560123,967,0.0
1733107433.8765397,968,0.0
1733107434.178974,969,0.0
1733107434.4858594,970,0.0
1733107434.822858,971,0.0
1733107435.147661,972,0.0
1733107435.4589849,973,0.0
1733107435.7987082,974,0.0
1733107436.1297338,975,0.0
1733107436.4568117,976,0.0
1733107436.7547157,977,0.0
1733107437.0558305,978,0.0
1733107437.35408,979,0.0
1733107437.6541317,980,0.0
1733107437.9841716,981,0.0
1733107438.600481,983,0.0
1733107438.9017916,984,0.0
1733107439.202801,985,0.0
1733107439.5122292,986,0.0
1733107439.8535047,987,0.0
1733107440.155201,988,0.0
1733107440.4582493,989,0.0
1733107440.758413,990,0.0
1733107441.0759497,991,0.0
1733107441.4045825,992,0.0
1733107441.704492,993,0.0
1733107442.0067508,994,0.0
1733107442.3098571,995,0.0
1733107442.6136363,996,0.0
1733107442.9148948,997,0.0
1733107443.2143335,998,0.0
1733107443.514422,999,0.0
1733107443.813553,1000,0.0
