Wall time,Step,Value
1733329665.0538232,708,0.021288515999913216
1733329665.517083,709,0.0235294122248888
1733329665.9796,710,0.01904761977493763
1733329666.445639,711,0.02240896411240101
1733329666.9060404,712,0.014565826393663883
1733329667.361381,713,0.0235294122248888
1733329667.8220448,714,0.021288515999913216
1733329668.2834327,715,0.028011204674839973
1733329668.7441096,716,0.01904761977493763
1733329669.2022398,717,0.025770308449864388
1733329669.6636078,718,0.02240896411240101
1733329670.1294684,719,0.021288515999913216
1733329670.5886962,720,0.025770308449864388
1733329671.0436304,721,0.02240896411240101
1733329671.5020401,722,0.028011204674839973
1733329671.9585285,723,0.02240896411240101
1733329672.4123707,724,0.028011204674839973
1733329672.8690603,725,0.024649860337376595
1733329673.3296912,726,0.0235294122248888
1733329673.7866728,727,0.02689075656235218
1733329674.2420094,728,0.020168067887425423
1733329674.698642,729,0.025770308449864388
1733329675.1551678,730,0.025770308449864388
1733329675.6127234,731,0.024649860337376595
1733329676.0709877,732,0.01904761977493763
1733329676.5291147,733,0.020168067887425423
1733329676.988391,734,0.025770308449864388
1733329677.4466412,735,0.025770308449864388
1733329677.905573,736,0.024649860337376595
1733329678.367133,737,0.02689075656235218
1733329678.8242416,738,0.007843137718737125
1733329679.2824185,739,0.0235294122248888
1733329679.7439198,740,0.01344537828117609
1733329680.2065313,741,0.02689075656235218
1733329680.6721022,742,0.025770308449864388
1733329681.1359587,743,0.08179271966218948
1733329681.5999265,744,0.01344537828117609
1733329682.0670025,745,0.024649860337376595
1733329683.437607,746,0.01904761977493763
1733329683.849036,747,0.021288515999913216
1733329684.2823443,748,0.029131652787327766
1733329684.7433302,749,0.02240896411240101
1733329685.1799037,750,0.0235294122248888
1733329685.62901,751,0.021288515999913216
1733329686.0502036,752,0.025770308449864388
1733329686.4931045,753,0.0235294122248888
1733329686.9464242,754,0.025770308449864388
1733329687.395109,755,0.024649860337376595
1733329687.8422656,756,0.02689075656235218
1733329688.261942,757,0.0235294122248888
1733329688.7081065,758,0.028011204674839973
1733329689.1491902,759,0.024649860337376595
1733329689.5963125,760,0.025770308449864388
1733329690.052707,761,0.12212885171175003
1733329690.5222557,762,0.11652661114931107
1733329690.9872286,763,0.18375350534915924
1733329691.4510396,764,0.02240896411240101
1733329691.914123,765,0.024649860337376595
1733329692.382698,766,0.017927171662449837
1733329692.847541,767,0.024649860337376595
1733329693.3096776,768,0.02240896411240101
1733329693.7744603,769,0.01904761977493763
1733329694.2374992,770,0.028011204674839973
1733329694.6999135,771,0.024649860337376595
1733329695.157808,772,0.020168067887425423
1733329695.618783,773,0.029131652787327766
1733329696.074028,774,0.02689075656235218
1733329696.5396621,775,0.0235294122248888
1733329697.0025032,776,0.029131652787327766
1733329697.46318,777,0.029131652787327766
1733329697.9179974,778,0.028011204674839973
1733329698.3760643,779,0.02689075656235218
1733329698.8426569,780,0.025770308449864388
1733329699.2997692,781,0.025770308449864388
1733329699.757755,782,0.02240896411240101
1733329700.2176676,783,0.020168067887425423
1733329700.6809134,784,0.02689075656235218
1733329701.1454852,785,0.02240896411240101
1733329701.6099315,786,0.0235294122248888
1733329702.0731494,787,0.024649860337376595
1733329702.5322056,788,0.02240896411240101
1733329702.9923491,789,0.025770308449864388
1733329703.4549518,790,0.024649860337376595
1733329703.9121957,791,0.024649860337376595
1733329704.3740814,792,0.025770308449864388
1733329704.8364148,793,0.0235294122248888
1733329705.2949357,794,0.0235294122248888
1733329705.7516534,795,0.028011204674839973
1733329706.2056859,796,0.0235294122248888
1733329706.6879056,797,0.024649860337376595
1733329707.1220827,798,0.020168067887425423
1733329707.580978,799,0.02689075656235218
1733329708.0372486,800,0.024649860337376595
1733329708.4942212,801,0.021288515999913216
1733329708.965769,802,0.021288515999913216
1733329709.4320793,803,0.03025210089981556
1733329709.884785,804,0.02689075656235218
1733329710.3491051,805,0.0235294122248888
1733329710.8123324,806,0.029131652787327766
1733329711.279854,807,0.029131652787327766
1733329711.746617,808,0.06162464991211891
1733329712.2055595,809,0.024649860337376595
1733329712.6676223,810,0.0235294122248888
1733329713.1265674,811,0.04593837633728981
1733329713.5858326,812,0.025770308449864388
1733329714.0570307,813,0.021288515999913216
1733329714.5243945,814,0.0235294122248888
1733329714.980281,815,0.0235294122248888
1733329715.4453216,816,0.0235294122248888
1733329715.9116073,817,0.029131652787327766
1733329716.372317,818,0.017927171662449837
1733329716.832407,819,0.02689075656235218
1733329717.2893653,820,0.029131652787327766
1733329717.7542932,821,0.21848739683628082
1733329718.2210422,822,0.02689075656235218
1733329718.6907413,823,0.024649860337376595
1733329719.150974,824,0.0235294122248888
1733329719.6138139,825,0.01904761977493763
1733329720.0748463,826,0.024649860337376595
1733329720.5529802,827,0.021288515999913216
1733329720.992867,828,0.025770308449864388
1733329721.4523554,829,0.02240896411240101
1733329721.921046,830,0.03025210089981556
1733329722.386626,831,0.0235294122248888
1733329722.8529825,832,0.02240896411240101
1733329723.321081,833,0.0638655498623848
1733329723.785715,834,0.0235294122248888
1733329724.2477894,835,0.029131652787327766
1733329724.7136784,836,0.024649860337376595
1733329725.1867924,837,0.02240896411240101
1733329725.6554286,838,0.03025210089981556
1733329726.1163337,839,0.014565826393663883
1733329726.5786545,840,0.02240896411240101
1733329727.0419204,841,0.024649860337376595
1733329727.5036757,842,0.024649860337376595
1733329727.9642234,843,0.02240896411240101
1733329728.4293141,844,0.025770308449864388
1733329728.8971152,845,0.024649860337376595
1733329729.3608685,846,0.024649860337376595
1733329729.8193207,847,0.0313725508749485
1733329730.2847328,848,0.024649860337376595
1733329730.744981,849,0.0235294122248888
1733329731.2010455,850,0.0235294122248888
1733329731.662159,851,0.025770308449864388
1733329732.1132698,852,0.024649860337376595
1733329732.5706785,853,0.020168067887425423
1733329733.0339093,854,0.024649860337376595
1733329733.4906015,855,0.0235294122248888
1733329733.952877,856,0.025770308449864388
1733329734.416876,857,0.1736694723367691
1733329734.8882177,858,0.02240896411240101
1733329735.3517368,859,0.07394958287477493
1733329735.7768905,860,0.025770308449864388
1733329736.230368,861,0.0235294122248888
1733329736.6897535,862,0.021288515999913216
1733329737.1392457,863,0.017927171662449837
1733329737.5948215,864,0.021288515999913216
1733329738.0463498,865,0.024649860337376595
1733329738.506088,866,0.0235294122248888
1733329738.966773,867,0.0235294122248888
1733329739.4185393,868,0.025770308449864388
1733329739.874162,869,0.02689075656235218
1733329740.3331943,870,0.028011204674839973
1733329740.7951446,871,0.024649860337376595
1733329741.2561681,872,0.02240896411240101
1733329741.717851,873,0.028011204674839973
1733329742.1838226,874,0.02689075656235218
1733329742.6494012,875,0.024649860337376595
1733329743.10098,876,0.024649860337376595
1733329743.5746877,877,0.03025210089981556
1733329744.0355937,878,0.025770308449864388
1733329744.4935665,879,0.31148460507392883
1733329744.9291394,880,0.025770308449864388
1733329745.3747764,881,0.0235294122248888
1733329745.822175,882,0.0235294122248888
1733329746.2751162,883,0.028011204674839973
1733329746.7397106,884,0.032492998987436295
1733329747.199964,885,0.025770308449864388
1733329747.6570442,886,0.028011204674839973
1733329748.1148775,887,0.01904761977493763
1733329748.572605,888,0.028011204674839973
1733329749.043478,889,0.025770308449864388
1733329749.4909918,890,0.0235294122248888
1733329749.9397569,891,0.0235294122248888
1733329750.3892212,892,0.028011204674839973
1733329750.851158,893,0.0235294122248888
1733329751.31256,894,0.0235294122248888
1733329751.7665858,895,0.032492998987436295
1733329752.2283678,896,0.14005602896213531
1733329752.6949987,897,0.14005602896213531
1733329753.151085,898,0.021288515999913216
1733329753.613504,899,0.01904761977493763
1733329754.0818765,900,0.02689075656235218
1733329754.5332563,901,0.02689075656235218
1733329754.9797533,902,0.02689075656235218
1733329755.4291914,903,0.0235294122248888
1733329755.8816762,904,0.024649860337376595
1733329756.3428776,905,0.0235294122248888
1733329756.7899745,906,0.021288515999913216
1733329757.2377753,907,0.024649860337376595
1733329757.6830425,908,0.024649860337376595
1733329758.134851,909,0.0795518234372139
1733329758.590312,910,0.029131652787327766
1733329759.0423179,911,0.02240896411240101
1733329759.4910302,912,0.025770308449864388
1733329759.9408298,913,0.025770308449864388
1733329760.3938475,914,0.028011204674839973
1733329760.8539445,915,0.0235294122248888
1733329761.308669,916,0.024649860337376595
1733329761.7821283,917,0.025770308449864388
1733329762.2322564,918,0.024649860337376595
1733329762.68189,919,0.02689075656235218
1733329763.135478,920,0.024649860337376595
1733329763.5863724,921,0.032492998987436295
1733329764.0469713,922,0.14005602896213531
1733329764.509864,923,0.02689075656235218
1733329764.9693854,924,0.01568627543747425
1733329765.4219759,925,0.0235294122248888
1733329765.878708,926,0.021288515999913216
1733329766.332392,927,0.025770308449864388
1733329766.7875445,928,0.024649860337376595
1733329767.2389483,929,0.025770308449864388
1733329767.7022042,930,0.025770308449864388
1733329768.151852,931,0.02240896411240101
1733329768.601556,932,0.021288515999913216
1733329769.048426,933,0.02240896411240101
1733329769.5043328,934,0.0235294122248888
1733329769.9528382,935,0.025770308449864388
1733329770.404118,936,0.0235294122248888
1733329770.858655,937,0.0235294122248888
1733329771.322788,938,0.02689075656235218
1733329771.7774246,939,0.1434173732995987
1733329772.2420819,940,0.0313725508749485
1733329772.6941278,941,0.021288515999913216
1733329773.1502078,942,0.0235294122248888
1733329773.61153,943,0.0235294122248888
1733329774.065931,944,0.03025210089981556
1733329774.53312,945,0.024649860337376595
1733329774.9868076,946,0.024649860337376595
1733329775.4446807,947,0.0235294122248888
1733329775.8937194,948,0.020168067887425423
1733329776.347294,949,0.10308123379945755
1733329776.7987695,950,0.03025210089981556
1733329777.2491035,951,0.024649860337376595
1733329777.6952813,952,0.024649860337376595
1733329778.144295,953,0.01904761977493763
1733329778.5992835,954,0.03585434332489967
1733329779.0481303,955,0.10756302624940872
1733329779.496473,956,0.02689075656235218
1733329779.9448996,957,0.028011204674839973
1733329780.3976393,958,0.021288515999913216
1733329780.853513,959,0.0235294122248888
1733329781.3148077,960,0.3518207371234894
1733329781.7705202,961,0.0235294122248888
1733329782.223034,962,0.028011204674839973
1733329782.6482704,963,0.0235294122248888
1733329783.0940237,964,0.0235294122248888
1733329783.5444925,965,0.0235294122248888
1733329783.9952343,966,0.028011204674839973
1733329784.446371,967,0.0235294122248888
1733329784.8967285,968,0.024649860337376595
1733329785.3508348,969,0.02689075656235218
1733329785.7938666,970,0.029131652787327766
1733329786.2441537,971,0.0235294122248888
1733329786.698067,972,0.01904761977493763
1733329787.1491635,973,0.02689075656235218
1733329787.5779946,974,0.024649860337376595
1733329788.0177927,975,0.024649860337376595
1733329788.457705,976,0.0235294122248888
1733329788.9039445,977,0.020168067887425423
1733329789.3621757,978,0.054901961237192154
1733329789.8246486,979,0.0235294122248888
1733329790.2934062,980,0.02689075656235218
1733329790.7590835,981,0.02689075656235218
1733329791.199987,982,0.02240896411240101
1733329791.6447253,983,0.024649860337376595
1733329792.0945063,984,0.03025210089981556
1733329792.5431051,985,0.02240896411240101
1733329792.9929953,986,0.024649860337376595
1733329793.441262,987,0.0313725508749485
1733329793.9036615,988,0.036974791437387466
1733329794.3598137,989,0.01904761977493763
1733329794.825105,990,0.0235294122248888
1733329795.2724977,991,0.0235294122248888
1733329795.7300305,992,0.03921568766236305
1733329796.187277,993,0.028011204674839973
1733329796.655005,994,0.025770308449864388
1733329797.1161969,995,0.0235294122248888
1733329797.5774372,996,0.020168067887425423
1733329798.0360894,997,0.024649860337376595
1733329798.4650435,998,0.03585434332489967
1733329798.8634496,999,0.07394958287477493
1733329799.298468,1000,0.021288515999913216
