Wall time,Step,Value
1733092914.129107,708,0.01568627543747425
1733092914.3529446,709,0.02689075656235218
1733092914.5764434,710,0.024649860337376595
1733092914.8001568,711,0.0235294122248888
1733092915.022943,712,0.021288515999913216
1733092915.2455661,713,0.024649860337376595
1733092915.46787,714,0.03025210089981556
1733092915.6888733,715,0.02240896411240101
1733092915.911936,716,0.024649860337376595
1733092916.1383064,717,0.02240896411240101
1733092916.3505623,718,0.09859944134950638
1733092916.56301,719,0.024649860337376595
1733092916.7861352,720,0.0235294122248888
1733092917.0530868,721,0.02240896411240101
1733092917.2654264,722,0.025770308449864388
1733092917.476839,723,0.0235294122248888
1733092917.6895585,724,0.02689075656235218
1733092917.9018402,725,0.017927171662449837
1733092918.1133544,726,0.025770308449864388
1733092918.3246036,727,0.0470588244497776
1733092918.5362024,728,0.028011204674839973
1733092918.7486575,729,0.025770308449864388
1733092918.9604971,730,0.025770308449864388
1733092919.1724586,731,0.025770308449864388
1733092919.3841977,732,0.024649860337376595
1733092919.5954728,733,0.028011204674839973
1733092919.8189461,734,0.02240896411240101
1733092920.0419908,735,0.13109244406223297
1733092920.2647748,736,0.02240896411240101
1733092920.48735,737,0.028011204674839973
1733092920.7112544,738,0.028011204674839973
1733092920.9245682,739,0.028011204674839973
1733092921.1517425,740,0.025770308449864388
1733092921.3700542,741,0.025770308449864388
1733092921.5887833,742,0.0235294122248888
1733092921.8051128,743,0.025770308449864388
1733092922.0197082,744,0.028011204674839973
1733092922.233785,745,0.025770308449864388
1733092922.4486065,746,0.0235294122248888
1733092922.663923,747,0.024649860337376595
1733092922.8787892,748,0.024649860337376595
1733092923.093485,749,0.03025210089981556
1733092923.3080294,750,0.017927171662449837
1733092923.5224988,751,0.036974791437387466
1733092923.7358613,752,0.02689075656235218
1733092923.9496222,753,0.01568627543747425
1733092924.1633954,754,0.028011204674839973
1733092924.3766975,755,0.02689075656235218
1733092924.5910778,756,0.025770308449864388
1733092924.8043294,757,0.024649860337376595
1733092925.0183084,758,0.014565826393663883
1733092925.232318,759,0.02689075656235218
1733092925.4462218,760,0.0235294122248888
1733092925.6610754,761,0.02689075656235218
1733092925.8727803,762,0.02689075656235218
1733092926.0832565,763,0.024649860337376595
1733092926.2953832,764,0.02240896411240101
1733092926.5060658,765,0.020168067887425423
1733092926.7169166,766,0.02240896411240101
1733092926.9278116,767,0.024649860337376595
1733092927.1383736,768,0.021288515999913216
1733092927.3499253,769,0.020168067887425423
1733092927.560836,770,0.025770308449864388
1733092927.77162,771,0.028011204674839973
1733092927.982337,772,0.024649860337376595
1733092928.192857,773,0.025770308449864388
1733092928.4032302,774,0.025770308449864388
1733092928.6137521,775,0.03585434332489967
1733092928.8248045,776,0.028011204674839973
1733092929.041735,777,0.024649860337376595
1733092929.2532659,778,0.025770308449864388
1733092929.4647872,779,0.0235294122248888
1733092929.676669,780,0.028011204674839973
1733092929.8878949,781,0.028011204674839973
1733092930.0992203,782,0.029131652787327766
1733092930.3107567,783,0.02240896411240101
1733092930.5219204,784,0.024649860337376595
1733092930.733678,785,0.028011204674839973
1733092930.9451115,786,0.025770308449864388
1733092931.1568992,787,0.02240896411240101
1733092931.369519,788,0.025770308449864388
1733092931.5813863,789,0.028011204674839973
1733092931.7935395,790,0.02689075656235218
1733092932.0059655,791,0.01904761977493763
1733092932.2178903,792,0.04257703199982643
1733092932.4304206,793,0.024649860337376595
1733092932.6428251,794,0.025770308449864388
1733092932.85602,795,0.028011204674839973
1733092933.068126,796,0.02240896411240101
1733092933.280854,797,0.02689075656235218
1733092933.4929605,798,0.025770308449864388
1733092933.7050364,799,0.021288515999913216
1733092933.9171226,800,0.032492998987436295
1733092934.1293426,801,0.025770308449864388
1733092934.3414109,802,0.02240896411240101
1733092934.5534096,803,0.025770308449864388
1733092934.7664948,804,0.02240896411240101
1733092934.9787014,805,0.028011204674839973
1733092935.1915212,806,0.18375350534915924
1733092935.4033449,807,0.02240896411240101
1733092935.614947,808,0.01344537828117609
1733092935.826733,809,0.03585434332489967
1733092936.0397418,810,0.024649860337376595
1733092936.2523339,811,0.025770308449864388
1733092936.4629655,812,0.0235294122248888
1733092936.6731014,813,0.029131652787327766
1733092936.8838918,814,0.14005602896213531
1733092937.0933964,815,0.04593837633728981
1733092937.3029652,816,0.020168067887425423
1733092937.5120707,817,0.0235294122248888
1733092937.7216818,818,0.029131652787327766
1733092937.9321525,819,0.021288515999913216
1733092938.141609,820,0.03361344709992409
1733092938.3519025,821,0.024649860337376595
1733092938.561666,822,0.021288515999913216
1733092938.7717335,823,0.2218487411737442
1733092938.9818747,824,0.017927171662449837
1733092939.1917021,825,0.0235294122248888
1733092939.4018219,826,0.032492998987436295
1733092939.6112647,827,0.03025210089981556
1733092939.8207557,828,0.024649860337376595
1733092940.0314515,829,0.0235294122248888
1733092940.2407265,830,0.02689075656235218
1733092940.4516993,831,0.021288515999913216
1733092940.6611583,832,0.025770308449864388
1733092940.870556,833,0.024649860337376595
1733092941.079967,834,0.025770308449864388
1733092941.289462,835,0.021288515999913216
1733092941.4985087,836,0.029131652787327766
1733092941.7189004,837,0.0235294122248888
1733092941.928937,838,0.0235294122248888
1733092942.138863,839,0.02240896411240101
1733092942.3482208,840,0.020168067887425423
1733092942.5573454,841,0.029131652787327766
1733092942.7678602,842,0.0235294122248888
1733092942.9773853,843,0.02689075656235218
1733092943.186389,844,0.025770308449864388
1733092943.3951604,845,0.12100840359926224
1733092943.6044166,846,0.024649860337376595
1733092943.813534,847,0.021288515999913216
1733092944.023133,848,0.020168067887425423
1733092944.2324488,849,0.10532213002443314
1733092944.4435534,850,0.024649860337376595
1733092944.6527028,851,0.02240896411240101
1733092944.8622704,852,0.024649860337376595
1733092945.072092,853,0.025770308449864388
1733092945.2812374,854,0.025770308449864388
1733092945.4930754,855,0.02240896411240101
1733092945.707892,856,0.020168067887425423
1733092945.918046,857,0.024649860337376595
1733092946.130185,858,0.02689075656235218
1733092946.3406885,859,0.024649860337376595
1733092946.5505607,860,0.2364145666360855
1733092946.7606428,861,0.021288515999913216
1733092946.969347,862,0.025770308449864388
1733092947.178365,863,0.025770308449864388
1733092947.3872542,864,0.021288515999913216
1733092947.596189,865,0.025770308449864388
1733092947.8115387,866,0.01904761977493763
1733092948.0241401,867,0.028011204674839973
1733092948.2345965,868,0.025770308449864388
1733092948.4567206,869,0.025770308449864388
1733092948.6782866,870,0.021288515999913216
1733092948.8996735,871,0.01904761977493763
1733092949.120764,872,0.028011204674839973
1733092949.3446903,873,0.029131652787327766
1733092949.6007376,874,0.017927171662449837
1733092949.8500297,875,0.025770308449864388
1733092950.0727224,876,0.021288515999913216
1733092950.2947142,877,0.021288515999913216
1733092950.514707,878,0.0235294122248888
1733092950.7362206,879,0.025770308449864388
1733092950.9573004,880,0.025770308449864388
1733092951.1786923,881,0.020168067887425423
1733092951.4003863,882,0.02689075656235218
1733092951.6213846,883,0.0235294122248888
1733092951.843485,884,0.1725490242242813
1733092952.0643177,885,0.0235294122248888
1733092952.2866507,886,0.0235294122248888
1733092952.5072827,887,0.024649860337376595
1733092952.7277443,888,0.02689075656235218
1733092952.9497116,889,0.021288515999913216
1733092953.1704996,890,0.02689075656235218
1733092953.3914752,891,0.024649860337376595
1733092953.6127205,892,0.02240896411240101
1733092953.83468,893,0.0235294122248888
1733092954.0559049,894,0.0235294122248888
1733092954.276818,895,0.02240896411240101
1733092954.4975412,896,0.028011204674839973
1733092954.717684,897,0.020168067887425423
1733092954.938302,898,0.025770308449864388
1733092955.1595132,899,0.34061625599861145
1733092955.3806534,900,0.02689075656235218
1733092955.5930119,901,0.021288515999913216
1733092955.8049312,902,0.024649860337376595
1733092956.0261137,903,0.02689075656235218
1733092956.2358575,904,0.02689075656235218
1733092956.4457765,905,0.0235294122248888
1733092956.655862,906,0.024649860337376595
1733092956.8664248,907,0.025770308449864388
1733092957.0868561,908,0.02689075656235218
1733092957.297986,909,0.024649860337376595
1733092957.508262,910,0.01904761977493763
1733092957.718152,911,0.02240896411240101
1733092957.9352043,912,0.02240896411240101
1733092958.1453247,913,0.02689075656235218
1733092958.3554447,914,0.024649860337376595
1733092958.5648077,915,0.024649860337376595
1733092958.7742953,916,0.024649860337376595
1733092958.9920454,917,0.02689075656235218
1733092959.2013109,918,0.03025210089981556
1733092959.4111786,919,0.02689075656235218
1733092959.6218305,920,0.02689075656235218
1733092959.835688,921,0.07731092721223831
1733092960.0571883,922,0.025770308449864388
1733092960.2799764,923,0.02240896411240101
1733092960.5035641,924,0.0235294122248888
1733092960.7149515,925,0.02240896411240101
1733092960.9269416,926,0.0235294122248888
1733092961.1382074,927,0.0235294122248888
1733092961.349407,928,0.0235294122248888
1733092961.5601246,929,0.025770308449864388
1733092961.770975,930,0.020168067887425423
1733092961.9820187,931,0.0235294122248888
1733092962.193454,932,0.02689075656235218
1733092962.4061463,933,0.02240896411240101
1733092962.618384,934,0.02689075656235218
1733092962.8307288,935,0.02240896411240101
1733092963.0428174,936,0.024649860337376595
1733092963.254881,937,0.02240896411240101
1733092963.4669206,938,0.02689075656235218
1733092963.6797714,939,0.02689075656235218
1733092963.8997536,940,0.02240896411240101
1733092964.1187994,941,0.0235294122248888
1733092964.3327203,942,0.017927171662449837
1733092964.5431905,943,0.012324930168688297
1733092964.754836,944,0.0235294122248888
1733092964.9669483,945,0.06610644608736038
1733092965.177071,946,0.024649860337376595
1733092965.3876486,947,0.025770308449864388
1733092965.597929,948,0.0235294122248888
1733092965.8201256,949,0.024649860337376595
1733092966.0413451,950,0.0235294122248888
1733092966.2627873,951,0.02689075656235218
1733092966.4777234,952,0.024649860337376595
1733092966.6929245,953,0.02240896411240101
1733092966.9146776,954,0.051540616899728775
1733092967.132862,955,0.025770308449864388
1733092967.354517,956,0.024649860337376595
1733092967.5758207,957,0.0235294122248888
1733092967.7972746,958,0.024649860337376595
1733092968.0193598,959,0.0235294122248888
1733092968.240902,960,0.028011204674839973
1733092968.4628527,961,0.0235294122248888
1733092968.6727796,962,0.028011204674839973
1733092968.8923376,963,0.025770308449864388
1733092969.113645,964,0.0235294122248888
1733092969.323724,965,0.024649860337376595
1733092969.5345259,966,0.02240896411240101
1733092969.75625,967,0.02240896411240101
1733092969.9779015,968,0.0235294122248888
1733092970.1993527,969,0.0235294122248888
1733092970.4205742,970,0.0235294122248888
1733092970.641967,971,0.024649860337376595
1733092970.857934,972,0.028011204674839973
1733092971.0678556,973,0.02240896411240101
1733092971.2776015,974,0.1736694723367691
1733092971.488137,975,0.024649860337376595
1733092971.7000484,976,0.024649860337376595
1733092971.9112096,977,0.03025210089981556
1733092972.1218286,978,0.0235294122248888
1733092972.3341665,979,0.02689075656235218
1733092972.5449271,980,0.02240896411240101
1733092972.756137,981,0.024649860337376595
1733092972.9718823,982,0.024649860337376595
1733092973.192848,983,0.01568627543747425
1733092973.4136312,984,0.029131652787327766
1733092973.6352782,985,0.025770308449864388
1733092973.8565917,986,0.02240896411240101
1733092974.0784643,987,0.0235294122248888
1733092974.3001416,988,0.10084033757448196
1733092974.5211542,989,0.025770308449864388
1733092974.7431881,990,0.024649860337376595
1733092974.9662495,991,0.024649860337376595
1733092975.1888857,992,0.028011204674839973
1733092975.4105382,993,0.02240896411240101
1733092975.6216881,994,0.02689075656235218
1733092975.832659,995,0.02689075656235218
1733092976.043065,996,0.020168067887425423
1733092976.2538817,997,0.028011204674839973
1733092976.464195,998,0.0235294122248888
1733092976.6749032,999,0.0235294122248888
1733092976.8853033,1000,0.021288515999913216
