Wall time,Step,Value
1733341561.854862,713,0.7764706015586853
1733341562.1508925,714,0.5647059082984924
1733341562.447718,715,0.18151260912418365
1733341562.7439106,716,0.7058823704719543
1733341563.0402555,717,0.6610644459724426
1733341563.3365738,718,0.702521026134491
1733341563.6328492,719,0.7070028185844421
1733341563.9307635,720,0.788795530796051
1733341564.2291386,721,0.7507002949714661
1733341564.5267951,722,0.7182072997093201
1733341564.8482306,723,0.7753501534461975
1733341565.1446486,724,0.6229692101478577
1733341565.4399316,725,0.6633053421974182
1733341565.7444355,726,0.8448179364204407
1733341566.0393765,727,0.7428571581840515
1733341566.3377676,728,0.1882352977991104
1733341566.6346595,729,0.983753502368927
1733341566.9309127,730,0.6677871346473694
1733341567.2272902,731,0.22521008551120758
1733341567.5237968,732,0.7820728421211243
1733341567.8197825,733,0.9848739504814148
1733341568.116048,734,0.6453781723976135
1733341568.41241,735,0.6689075827598572
1733341568.708714,736,0.6464986205101013
1733341569.0053773,737,0.9232493042945862
1733341569.3016384,738,0.6028011441230774
1733341569.5981245,739,0.48403361439704895
1733341569.9037979,740,0.9647058844566345
1733341570.2001867,741,0.6252101063728333
1733341570.4970706,742,0.7775910496711731
1733341570.804204,743,0.7338935732841492
1733341571.0983002,744,0.7137255072593689
1733341571.391969,745,0.6767507195472717
1733341571.687066,746,0.7260504364967346
1733341571.9816496,747,0.7182072997093201
1733341572.2765718,748,0.9232493042945862
1733341572.5718167,749,0.8694677948951721
1733341572.868998,750,0.6498599648475647
1733341573.164021,751,0.8683473467826843
1733341573.4592257,752,0.6677871346473694
1733341573.75445,753,0.6285714507102966
1733341574.0491185,754,0.6364145874977112
1733341574.3442302,755,0.8616246581077576
1733341574.6443543,756,0.7338935732841492
1733341574.946012,757,0.7226890921592712
1733341575.2423716,758,0.7518207430839539
1733341575.538889,759,0.6274510025978088
1733341575.8448896,760,0.6431372761726379
1733341576.1402729,761,0.7103641629219055
1733341576.435786,762,0.79439777135849
1733341576.732352,763,0.702521026134491
1733341577.0281532,764,0.7338935732841492
1733341577.3236375,765,0.7204481959342957
1733341577.6200042,766,0.6084033846855164
1733341577.9159749,767,0.7417367100715637
1733341578.2120545,768,0.6801120638847351
1733341578.507643,769,0.7316526770591736
1733341578.8029945,770,0.6812325119972229
1733341579.1010146,771,0.021288515999913216
1733341579.3972795,772,0.08851540833711624
1733341579.7130396,773,0.6532213091850281
1733341580.0092688,774,0.7182072997093201
1733341580.3045578,775,0.27675071358680725
1733341580.626125,776,0.8201680779457092
1733341580.9618812,777,0.5523809790611267
1733341581.2582595,778,0.7249299883842468
1733341581.5568902,779,0.3663865625858307
1733341581.853032,780,0.7932773232460022
1733341582.149017,781,0.7495798468589783
1733341582.4457493,782,0.7697479128837585
1733341582.7426186,783,1.1574230194091797
1733341583.0393672,784,1.0789916515350342
1733341583.3358448,785,0.6711484789848328
1733341583.6325963,786,0.7204481959342957
1733341583.9301097,787,0.18599440157413483
1733341584.2262168,788,0.9680672287940979
1733341584.5282621,789,0.9030812382698059
1733341584.8383286,790,0.8974789977073669
1733341585.1348486,791,0.5915966629981995
1733341585.4320738,792,0.8817927241325378
1733341585.7316635,793,0.6464986205101013
1733341586.0300915,794,0.7663865685462952
1733341586.325914,795,1.0061625242233276
1733341586.621659,796,0.5568627715110779
1733341586.9171298,797,0.5837535262107849
1733341587.2288089,798,0.9736694693565369
1733341587.557015,799,0.8784313797950745
1733341587.858988,800,0.6633053421974182
1733341588.154866,801,0.6464986205101013
1733341588.450918,802,0.8683473467826843
1733341588.746537,803,0.7641456723213196
1733341589.0419683,804,0.6084033846855164
1733341589.338112,805,0.7551820874214172
1733341589.6419423,806,0.6745098233222961
1733341589.9485116,807,0.6778711676597595
1733341590.2454412,808,0.8336134552955627
1733341590.5423455,809,0.7327731251716614
1733341590.8491123,810,0.8201680779457092
1733341591.1452858,811,1.0700280666351318
1733341591.4409719,812,1.026330590248108
1733341591.738108,813,0.637535035610199
1733341592.0718315,814,0.8291316628456116
1733341592.369075,815,0.6677871346473694
1733341592.6669576,816,0.7204481959342957
1733341592.962921,817,0.853781521320343
1733341593.2619603,818,0.7070028185844421
1733341593.5591393,819,1.0756303071975708
1733341593.856337,820,0.79439777135849
1733341594.1529698,821,0.7753501534461975
1733341594.4495885,822,0.5591036677360535
1733341594.7645683,823,0.5490196347236633
1733341595.0638661,824,0.49747899174690247
1733341595.360588,825,0.5983193516731262
1733341595.6572747,826,0.7820728421211243
1733341595.9650095,827,0.6868347525596619
1733341596.2619336,828,0.7417367100715637
1733341596.5581641,829,0.826890766620636
1733341596.8534038,830,0.7977591156959534
1733341597.1497157,831,0.5355742573738098
1733341597.447405,832,0.8817927241325378
1733341597.7444308,833,0.8795518279075623
1733341598.044264,834,0.7316526770591736
1733341598.3457983,835,0.800000011920929
1733341598.64508,836,0.7921568751335144
1733341598.9412885,837,0.5960784554481506
1733341599.23932,838,0.6689075827598572
1733341599.5404434,839,0.9165266156196594
1733341599.8491733,840,0.8605042099952698
1733341600.146808,841,0.5467787384986877
1733341600.4451213,842,1.020728349685669
1733341600.7475808,843,0.8750700354576111
1733341601.0489364,844,0.7305322289466858
1733341601.3455763,845,0.5501400828361511
1733341601.6438813,846,0.9008403420448303
1733341601.9420152,847,0.6498599648475647
1733341602.2391672,848,0.8112044930458069
1733341602.535562,849,0.021288515999913216
1733341602.8314795,850,0.7114846110343933
1733341603.1283405,851,0.626330554485321
1733341603.4247599,852,0.9411764740943909
1733341603.719784,853,0.7495798468589783
1733341604.0148437,854,0.7831932902336121
1733341604.310108,855,0.8302521109580994
1733341604.756956,856,0.7036414742469788
1733341605.0555856,857,0.702521026134491
1733341605.3531485,858,0.924369752407074
1733341605.650148,859,0.7428571581840515
1733341605.9461467,860,1.2403361797332764
1733341606.2439165,861,0.767507016658783
1733341606.5415194,862,0.3787114918231964
1733341606.8380713,863,0.7708683609962463
1733341607.1781785,864,0.7271708846092224
1733341607.4902532,865,0.6767507195472717
1733341607.790693,866,0.767507016658783
1733341608.087914,867,0.735014021396637
1733341608.3885043,868,0.7551820874214172
1733341608.6860285,869,0.7103641629219055
1733341608.9852264,870,0.8313725590705872
1733341609.2835848,871,0.7551820874214172
1733341609.5820997,872,0.6386554837226868
1733341609.8797603,873,0.6386554837226868
1733341610.1785705,874,0.7708683609962463
1733341610.4774895,875,0.7193277478218079
1733341610.7764459,876,0.5736694931983948
1733341611.0751903,877,0.4739495813846588
1733341611.37964,878,1.030812382698059
1733341611.6774974,879,0.7193277478218079
1733341611.9748828,880,0.20840336382389069
1733341612.283875,881,0.6890756487846375
1733341612.6221852,882,0.6364145874977112
1733341612.958575,883,0.7305322289466858
1733341613.2992039,884,0.6778711676597595
1733341613.6337488,885,0.6890756487846375
1733341613.959553,886,0.8089635968208313
1733341614.281269,887,0.9254902005195618
1733341614.6210268,888,1.009523868560791
1733341614.9549503,889,0.7574229836463928
1733341615.2877693,890,1.1092437505722046
1733341615.6016471,891,0.7193277478218079
1733341615.9135787,892,0.7753501534461975
1733341616.2111723,893,0.6498599648475647
1733341616.5088139,894,0.8761904835700989
1733341616.8218386,895,1.0061625242233276
1733341617.1199875,896,0.8795518279075623
1733341617.4181101,897,0.691316545009613
1733341617.7162879,898,0.7361344695091248
1733341618.0135899,899,0.702521026134491
1733341618.3111827,900,0.6274510025978088
1733341618.6120038,901,0.7473389506340027
1733341618.9100301,902,0.18711484968662262
1733341619.2079132,903,0.8728291392326355
1733341619.5082712,904,0.09747899323701859
1733341619.8247945,905,0.6487395167350769
1733341620.1490602,906,0.7697479128837585
1733341620.4678895,907,0.6946778893470764
1733341620.7732964,908,0.7518207430839539
1733341621.071074,909,0.4156862795352936
1733341621.369281,910,0.832493007183075
1733341621.6677375,911,0.6218487620353699
1733341621.9659808,912,0.6128851771354675
1733341622.2646692,913,0.6464986205101013
1733341622.562255,914,0.853781521320343
1733341622.8610756,915,0.5927171111106873
1733341623.1596854,916,0.5770308375358582
1733341623.4581504,917,0.7047619223594666
1733341623.7567618,918,0.7809523940086365
1733341624.0549045,919,1.0408964157104492
1733341624.3535633,920,0.7305322289466858
1733341624.66328,921,0.5714285969734192
1733341624.9680932,922,0.7495798468589783
1733341625.2664456,923,0.7820728421211243
1733341625.5647388,924,0.5759103894233704
1733341625.8740768,925,0.767507016658783
1733341626.172705,926,0.8033613562583923
1733341626.4709911,927,0.6140056252479553
1733341626.769227,928,0.7551820874214172
1733341627.0667076,929,0.14565826952457428
1733341627.364925,930,1.0061625242233276
1733341627.6628668,931,0.6296918988227844
1733341627.9620743,932,0.6857143044471741
1733341628.2606194,933,0.5523809790611267
1733341628.559288,934,0.9142857193946838
1733341628.8573158,935,0.6980392336845398
1733341629.1606317,936,0.8033613562583923
1733341629.459317,937,0.7731092572212219
1733341629.7669513,938,0.7988795638084412
1733341630.0657656,939,0.6509804129600525
1733341630.364494,940,0.6823529601097107
1733341630.6628993,941,0.626330554485321
1733341630.9721315,942,0.7148459553718567
1733341631.2699206,943,0.7865546345710754
1733341631.569018,944,0.7820728421211243
1733341631.8676634,945,0.8112044930458069
1733341632.165657,946,0.7820728421211243
1733341632.4633775,947,0.6610644459724426
1733341632.7620893,948,0.8112044930458069
1733341633.0602777,949,0.8089635968208313
1733341633.359482,950,0.6868347525596619
1733341633.658755,951,0.6767507195472717
1733341633.9579234,952,0.6386554837226868
1733341634.2569818,953,0.9142857193946838
1733341634.5631106,954,0.0235294122248888
1733341634.8771338,955,1.036414623260498
1733341635.1759038,956,0.7103641629219055
1733341635.4756372,957,0.6464986205101013
1733341635.7834263,958,1.0756303071975708
1733341636.0817535,959,0.6980392336845398
1733341636.3804364,960,0.7159664034843445
1733341636.6790233,961,0.637535035610199
1733341636.9781005,962,0.7686274647712708
1733341637.2764351,963,0.7394958138465881
1733341637.5750597,964,0.5299720168113708
1733341637.8731163,965,0.7831932902336121
1733341638.171927,966,0.7002801299095154
1733341638.4706578,967,0.6408963799476624
1733341638.76992,968,0.5680672526359558
1733341639.068811,969,0.5759103894233704
1733341639.3674412,970,0.864986002445221
1733341639.6753998,971,0.7361344695091248
1733341639.9932413,972,0.5624650120735168
1733341640.2935987,973,0.8089635968208313
1733341640.592913,974,0.7988795638084412
1733341640.9012065,975,0.6453781723976135
1733341641.2004204,976,0.7484593987464905
1733341641.498807,977,0.6072829365730286
1733341641.7988284,978,0.7002801299095154
1733341642.097189,979,0.7899159789085388
1733341642.3956096,980,0.5501400828361511
1733341642.6937702,981,0.6745098233222961
1733341642.9934855,982,0.5501400828361511
1733341643.2930508,983,0.7697479128837585
1733341643.5924687,984,0.4907563030719757
1733341643.8920112,985,0.8448179364204407
1733341644.190034,986,0.7193277478218079
1733341644.4902217,987,0.6364145874977112
1733341644.8038907,988,1.1372549533843994
1733341645.1028216,989,0.7775910496711731
1733341645.4027774,990,0.8201680779457092
1733341645.7017756,991,0.6532213091850281
1733341646.003984,992,0.637535035610199
1733341646.3028595,993,0.7988795638084412
1733341646.601913,994,0.9647058844566345
1733341646.9015858,995,0.7047619223594666
1733341647.2008002,996,0.6677871346473694
1733341647.4984636,997,0.9434173703193665
1733341647.7976303,998,0.8067227005958557
1733341648.0955966,999,0.8044818043708801
1733341648.3946471,1000,0.7630252242088318
