Wall time,Step,Value
1733098967.749456,708,0.021288515999913216
1733098968.8875296,709,0.025770308449864388
1733098970.0217838,710,0.0235294122248888
1733098971.1507704,711,0.02240896411240101
1733098972.3029838,712,0.02689075656235218
1733098973.4967284,713,0.03473389521241188
1733098974.6630275,714,0.029131652787327766
1733098975.8578992,715,0.021288515999913216
1733098977.0327222,716,0.05826330557465553
1733098978.2375793,717,0.16918767988681793
1733098979.4164622,718,0.02240896411240101
1733098980.6132886,719,0.025770308449864388
1733098981.763992,720,0.0235294122248888
1733098982.912747,721,0.025770308449864388
1733098984.0707572,722,0.02240896411240101
1733098985.2733426,723,0.02240896411240101
1733098986.4594827,724,0.017927171662449837
1733098987.6796672,725,0.02689075656235218
1733098988.8237982,726,0.09075630456209183
1733098989.9773407,727,0.021288515999913216
1733098991.1200604,728,0.025770308449864388
1733098992.3335338,729,0.028011204674839973
1733098993.5214071,730,0.0235294122248888
1733098994.7305691,731,0.0235294122248888
1733098995.9041128,732,0.021288515999913216
1733098997.052283,733,0.020168067887425423
1733098998.2097485,734,0.0235294122248888
1733098999.4148796,735,0.024649860337376595
1733099000.5438366,736,0.06834734231233597
1733099001.7035346,737,0.02240896411240101
1733099002.8597455,738,0.021288515999913216
1733099004.0267773,739,0.020168067887425423
1733099005.1968472,740,0.024649860337376595
1733099006.4213815,741,0.0235294122248888
1733099007.6070075,742,0.021288515999913216
1733099008.7540615,743,0.02240896411240101
1733099009.9529471,744,0.02689075656235218
1733099011.1061184,745,0.032492998987436295
1733099012.2577384,746,0.021288515999913216
1733099013.438421,747,0.0235294122248888
1733099014.6245801,748,0.024649860337376595
1733099015.8312085,749,0.025770308449864388
1733099016.9777284,750,0.025770308449864388
1733099018.118054,751,0.025770308449864388
1733099019.263869,752,0.0235294122248888
1733099020.3947496,753,0.024649860337376595
1733099021.5800085,754,0.020168067887425423
1733099022.7736208,755,0.02240896411240101
1733099023.956185,756,0.02689075656235218
1733099025.159645,757,0.02689075656235218
1733099026.3144433,758,0.021288515999913216
1733099027.4847276,759,0.025770308449864388
1733099028.6466289,760,0.016806723549962044
1733099029.8231342,761,0.021288515999913216
1733099030.985532,762,0.025770308449864388
1733099032.1316748,763,0.029131652787327766
1733099033.3058488,764,0.028011204674839973
1733099034.4665165,765,0.029131652787327766
1733099035.6360435,766,0.02240896411240101
1733099036.8309975,767,0.08963585644960403
1733099038.066796,768,0.024649860337376595
1733099039.2905982,769,0.0235294122248888
1733099040.4904633,770,0.02240896411240101
1733099041.6210916,771,0.021288515999913216
1733099042.7580786,772,0.02689075656235218
1733099043.949635,773,0.02689075656235218
1733099045.1296473,774,0.16694678366184235
1733099046.2564695,775,0.03025210089981556
1733099047.4130895,776,0.06834734231233597
1733099048.5427737,777,0.025770308449864388
1733099049.6957674,778,0.0235294122248888
1733099050.8443844,779,0.02240896411240101
1733099052.0156963,780,0.19607843458652496
1733099053.1375787,781,0.025770308449864388
1733099054.3473926,782,0.0235294122248888
1733099055.5245342,783,0.017927171662449837
1733099056.707193,784,0.028011204674839973
1733099057.8774338,785,0.01904761977493763
1733099059.073075,786,0.024649860337376595
1733099060.3009605,787,0.0235294122248888
1733099061.5633943,788,0.03025210089981556
1733099062.8750389,789,0.0235294122248888
1733099064.191229,790,0.024649860337376595
1733099065.4684188,791,0.029131652787327766
1733099066.8817277,792,0.33949580788612366
1733099068.0853534,793,0.03361344709992409
1733099069.2736733,794,0.02240896411240101
1733099070.4277894,795,0.0235294122248888
1733099071.6046088,796,0.30812326073646545
1733099072.7809856,797,0.025770308449864388
1733099073.9846404,798,0.03025210089981556
1733099075.1838136,799,0.0795518234372139
1733099076.4186966,800,0.08403361588716507
1733099077.5716264,801,0.02240896411240101
1733099078.6735392,802,0.0235294122248888
1733099079.8370702,803,0.05602240934967995
1733099080.9679198,804,0.02240896411240101
1733099082.1094754,805,0.02240896411240101
1733099083.273192,806,0.09187675267457962
1733099084.4441845,807,0.021288515999913216
1733099085.6441674,808,0.024649860337376595
1733099086.8533754,809,0.02689075656235218
1733099088.0443275,810,0.0313725508749485
1733099089.254975,811,0.021288515999913216
1733099090.4876723,812,0.028011204674839973
1733099091.693299,813,0.025770308449864388
1733099092.846068,814,0.0235294122248888
1733099093.9899318,815,0.07282913476228714
1733099095.1212897,816,0.06610644608736038
1733099096.274071,817,0.01904761977493763
1733099097.4246066,818,0.024649860337376595
1733099098.5795965,819,0.012324930168688297
1733099099.7734268,820,0.021288515999913216
1733099100.9335494,821,0.02689075656235218
1733099102.1168776,822,0.029131652787327766
1733099103.3231869,823,0.0235294122248888
1733099104.5249958,824,0.0235294122248888
1733099105.719466,825,0.04593837633728981
1733099106.872445,826,0.028011204674839973
1733099108.0397465,827,0.024649860337376595
1733099109.164405,828,0.01344537828117609
1733099110.3488948,829,0.025770308449864388
1733099111.5278318,830,0.16806723177433014
1733099112.7201192,831,0.02240896411240101
1733099113.9106379,832,0.025770308449864388
1733099115.0857453,833,0.0235294122248888
1733099116.2531652,834,0.025770308449864388
1733099117.4260209,835,0.032492998987436295
1733099118.6041968,836,0.051540616899728775
1733099119.8253925,837,0.19943977892398834
1733099121.0298257,838,0.13893558084964752
1733099122.1894803,839,0.025770308449864388
1733099123.3647208,840,0.029131652787327766
1733099124.5323308,841,0.08851540833711624
1733099125.66331,842,0.12324929982423782
1733099126.8719604,843,0.024649860337376595
1733099128.0627415,844,0.02240896411240101
1733099129.2221074,845,0.025770308449864388
1733099130.3905761,846,0.1277310997247696
1733099131.5090823,847,0.021288515999913216
1733099132.7175453,848,0.028011204674839973
1733099133.8770418,849,0.222969189286232
1733099135.0330265,850,0.021288515999913216
1733099136.1834419,851,0.03361344709992409
1733099137.3840423,852,0.024649860337376595
1733099138.5654008,853,0.025770308449864388
1733099139.7727125,854,0.02240896411240101
1733099140.901025,855,0.0235294122248888
1733099142.0887797,856,0.0313725508749485
1733099143.262032,857,0.024649860337376595
1733099144.4185045,858,0.02689075656235218
1733099145.6075091,859,0.02689075656235218
1733099146.773937,860,0.02689075656235218
1733099148.0205114,861,0.02240896411240101
1733099149.2009487,862,0.028011204674839973
1733099150.366649,863,0.024649860337376595
1733099151.5294688,864,0.43585434556007385
1733099152.6915193,865,0.02240896411240101
1733099153.87974,866,0.024649860337376595
1733099155.0524516,867,0.011204482056200504
1733099156.1978145,868,0.024649860337376595
1733099157.340202,869,0.02240896411240101
1733099158.50316,870,0.03025210089981556
1733099159.6673448,871,0.0235294122248888
1733099160.8605008,872,0.021288515999913216
1733099162.0803883,873,0.0235294122248888
1733099163.263549,874,0.0313725508749485
1733099164.4333067,875,0.025770308449864388
1733099165.5998075,876,0.024649860337376595
1733099166.7947445,877,0.02689075656235218
1733099167.977531,878,0.025770308449864388
1733099169.1703815,879,0.0235294122248888
1733099170.3358881,880,0.04257703199982643
1733099171.4791095,881,0.0235294122248888
1733099172.602494,882,0.0235294122248888
1733099173.8010397,883,0.01904761977493763
1733099174.9888923,884,0.02689075656235218
1733099176.209403,885,0.006722689140588045
1733099177.4224465,886,0.032492998987436295
1733099178.625428,887,0.028011204674839973
1733099179.8239696,888,0.025770308449864388
1733099180.9843094,889,0.02689075656235218
1733099182.1363661,890,0.059383753687143326
1733099183.3038762,891,0.02240896411240101
1733099184.4655173,892,0.043697480112314224
1733099185.6438475,893,0.06610644608736038
1733099186.8359184,894,0.025770308449864388
1733099187.9827826,895,0.03025210089981556
1733099189.1476593,896,0.028011204674839973
1733099190.307863,897,0.02240896411240101
1733099191.4914114,898,0.12324929982423782
1733099192.7071404,899,0.016806723549962044
1733099193.9253383,900,0.02240896411240101
1733099195.1361156,901,0.02240896411240101
1733099196.3388932,902,0.02240896411240101
1733099197.4350677,903,0.03025210089981556
1733099198.5590334,904,0.02689075656235218
1733099199.6764734,905,0.02240896411240101
1733099200.8450108,906,0.0235294122248888
1733099202.0288951,907,0.07507003098726273
1733099203.180818,908,0.02689075656235218
1733099204.3582532,909,0.028011204674839973
1733099205.5543013,910,0.028011204674839973
1733099206.763468,911,0.0235294122248888
1733099207.9733176,912,0.02689075656235218
1733099209.1773355,913,0.020168067887425423
1733099210.368274,914,0.0235294122248888
1733099211.5477703,915,0.021288515999913216
1733099212.6697388,916,0.02689075656235218
1733099213.7575593,917,0.014565826393663883
1733099214.8751595,918,0.09075630456209183
1733099216.0463862,919,0.06050420179963112
1733099217.2032735,920,0.02689075656235218
1733099218.4188604,921,0.020168067887425423
1733099219.625281,922,0.06610644608736038
1733099220.888992,923,0.07731092721223831
1733099222.0468924,924,0.043697480112314224
1733099223.20487,925,0.025770308449864388
1733099224.3778408,926,0.0235294122248888
1733099225.5443702,927,0.020168067887425423
1733099226.662043,928,0.02689075656235218
1733099227.7955766,929,0.029131652787327766
1733099228.92246,930,0.025770308449864388
1733099230.1160088,931,0.06498599797487259
1733099231.3344862,932,0.0235294122248888
1733099232.597377,933,0.01904761977493763
1733099233.789943,934,0.01904761977493763
1733099235.1163573,935,0.1882352977991104
1733099236.3950522,936,0.024649860337376595
1733099237.5610359,937,0.0235294122248888
1733099238.728395,938,0.025770308449864388
1733099239.8735483,939,0.025770308449864388
1733099241.0652356,940,0.02240896411240101
1733099242.2368522,941,0.024649860337376595
1733099243.379996,942,0.04929972067475319
1733099244.5173125,943,0.024649860337376595
1733099245.681194,944,0.025770308449864388
1733099246.836162,945,0.04593837633728981
1733099248.0548494,946,0.02240896411240101
1733099249.264503,947,0.028011204674839973
1733099250.4771605,948,0.029131652787327766
1733099251.7358677,949,0.024649860337376595
1733099252.8992686,950,0.029131652787327766
1733099254.1011207,951,0.029131652787327766
1733099255.346486,952,0.03921568766236305
1733099256.544762,953,0.02240896411240101
1733099257.715618,954,0.02240896411240101
1733099258.843699,955,0.021288515999913216
1733099259.9866567,956,0.02689075656235218
1733099261.1677449,957,0.08291316777467728
1733099262.355628,958,0.021288515999913216
1733099263.5134108,959,0.021288515999913216
1733099264.68461,960,0.0235294122248888
1733099265.8423212,961,0.021288515999913216
1733099266.9967785,962,0.05602240934967995
1733099268.1660473,963,0.01344537828117609
1733099269.3286147,964,0.02240896411240101
1733099270.4960182,965,0.025770308449864388
1733099271.6740062,966,0.21736694872379303
1733099272.8553054,967,0.020168067887425423
1733099273.9828758,968,0.028011204674839973
1733099275.139602,969,0.0235294122248888
1733099276.3389652,970,0.024649860337376595
1733099277.517202,971,0.03473389521241188
1733099278.6887891,972,0.0470588244497776
1733099279.8805263,973,0.02689075656235218
1733099281.0355968,974,0.20952381193637848
1733099282.215745,975,0.043697480112314224
1733099283.3601756,976,0.05378151312470436
1733099284.5341008,977,0.040336135774850845
1733099285.7123795,978,0.012324930168688297
1733099286.9105268,979,0.02240896411240101
1733099288.0889466,980,0.02689075656235218
1733099289.2367322,981,0.02240896411240101
1733099290.3627021,982,0.02689075656235218
1733099291.5310726,983,0.025770308449864388
1733099292.7184427,984,0.02689075656235218
1733099293.9079516,985,0.024649860337376595
1733099295.0831773,986,0.05266106501221657
1733099296.2375112,987,0.03473389521241188
1733099297.4153624,988,0.03585434332489967
1733099298.5821598,989,0.021288515999913216
1733099299.7319536,990,0.025770308449864388
1733099300.8942485,991,0.021288515999913216
1733099302.1094403,992,0.03025210089981556
1733099303.3021975,993,0.021288515999913216
1733099304.4508326,994,0.025770308449864388
1733099305.568244,995,0.024649860337376595
1733099306.7455263,996,0.07282913476228714
1733099307.907955,997,0.020168067887425423
1733099309.1191125,998,0.0235294122248888
1733099310.292687,999,0.028011204674839973
1733099311.4467068,1000,0.02240896411240101
