Wall time,Step,Value
1733099685.0996382,709,0.025770308449864388
1733099686.2349424,710,0.02240896411240101
1733099687.3492334,711,0.024649860337376595
1733099688.4988787,712,0.02240896411240101
1733099689.5642786,713,0.021288515999913216
1733099690.591699,714,0.0235294122248888
1733099691.6740112,715,0.14005602896213531
1733099692.7929206,716,0.18375350534915924
1733099693.909257,717,0.0235294122248888
1733099695.02469,718,0.01904761977493763
1733099696.113381,719,0.0235294122248888
1733099697.2608812,720,0.036974791437387466
1733099698.4320831,721,0.017927171662449837
1733099699.5735931,722,0.0235294122248888
1733099700.7028444,723,0.021288515999913216
1733099701.8355973,724,0.09635854512453079
1733099702.968968,725,0.0235294122248888
1733099704.1287906,726,0.025770308449864388
1733099705.2942388,727,0.043697480112314224
1733099706.4643269,728,0.02240896411240101
1733099707.5784428,729,0.024649860337376595
1733099708.7838311,730,0.02240896411240101
1733099709.9414306,731,0.0235294122248888
1733099711.1055315,732,0.0235294122248888
1733099711.9416091,733,0.03361344709992409
1733099712.7806654,734,0.021288515999913216
1733099713.5783083,735,0.021288515999913216
1733099714.3364832,736,0.024649860337376595
1733099715.0780342,737,0.03025210089981556
1733099716.0367336,738,0.0235294122248888
1733099717.0400317,739,0.12212885171175003
1733099717.9818635,740,0.0235294122248888
1733099718.8727536,741,0.014565826393663883
1733099719.8337872,742,0.024649860337376595
1733099720.8058095,743,0.02240896411240101
1733099721.8487062,744,0.024649860337376595
1733099722.7995086,745,0.024649860337376595
1733099723.7735345,746,0.02689075656235218
1733099724.5790896,747,0.06050420179963112
1733099725.2555845,748,0.01904761977493763
1733099726.069779,749,0.025770308449864388
1733099726.774361,750,0.0941176488995552
1733099727.5054283,751,0.025770308449864388
1733099728.2308047,752,0.09187675267457962
1733099728.949274,753,0.03585434332489967
1733099729.7512946,754,0.028011204674839973
1733099730.5398297,755,0.016806723549962044
1733099731.3270714,756,0.024649860337376595
1733099732.1924381,757,0.16246499121189117
1733099733.064711,758,0.025770308449864388
1733099733.9325473,759,0.020168067887425423
1733099734.7528446,760,0.04593837633728981
1733099735.5394785,761,0.025770308449864388
1733099736.285138,762,0.02689075656235218
1733099737.899974,763,0.025770308449864388
1733099739.4582164,764,0.025770308449864388
1733099740.1406832,765,0.02689075656235218
1733099740.8045518,766,0.0235294122248888
1733099741.5419116,767,0.02240896411240101
1733099742.2555811,768,0.025770308449864388
1733099742.9652438,769,0.0235294122248888
1733099743.6815183,770,0.02240896411240101
1733099744.3746758,771,0.024649860337376595
1733099745.0718558,772,0.024649860337376595
1733099745.7588866,773,0.024649860337376595
1733099746.4645746,774,0.021288515999913216
1733099747.1537337,775,0.03025210089981556
1733099747.8716066,776,0.024649860337376595
1733099748.5553765,777,0.025770308449864388
1733099749.2519069,778,0.13557423651218414
1733099750.0220418,779,0.024649860337376595
1733099750.9844084,780,0.020168067887425423
1733099752.1386085,781,0.0235294122248888
1733099753.3175678,782,0.02240896411240101
1733099754.4688714,783,0.02240896411240101
1733099755.647464,784,0.029131652787327766
1733099756.849476,785,0.024649860337376595
1733099758.0810533,786,0.025770308449864388
1733099759.3253238,787,0.025770308449864388
1733099760.5450091,788,0.054901961237192154
1733099761.7805226,789,0.07170868664979935
1733099763.0209203,790,0.0235294122248888
1733099764.2620056,791,0.02240896411240101
1733099765.4726543,792,0.02689075656235218
1733099766.641573,793,0.024649860337376595
1733099767.8565173,794,0.025770308449864388
1733099768.985033,795,0.028011204674839973
1733099770.1581264,796,0.02689075656235218
1733099771.2779186,797,0.11428571492433548
1733099772.4600198,798,0.18375350534915924
1733099773.699888,799,0.02240896411240101
1733099774.9373004,800,0.025770308449864388
1733099776.2089183,801,0.02240896411240101
1733099777.3810358,802,0.06498599797487259
1733099778.570497,803,0.0235294122248888
1733099779.825195,804,0.0235294122248888
1733099781.0075963,805,0.024649860337376595
1733099782.235318,806,0.028011204674839973
1733099783.3668969,807,0.025770308449864388
1733099784.4976034,808,0.025770308449864388
1733099785.6618526,809,0.028011204674839973
1733099786.847484,810,0.02240896411240101
1733099788.1075952,811,0.021288515999913216
1733099789.3390229,812,0.032492998987436295
1733099790.5926454,813,0.02240896411240101
1733099791.7900257,814,0.0235294122248888
1733099793.0046666,815,0.020168067887425423
1733099794.1866791,816,0.024649860337376595
1733099795.4287655,817,0.024649860337376595
1733099796.5911117,818,0.0235294122248888
1733099797.7956853,819,0.025770308449864388
1733099798.9880047,820,0.025770308449864388
1733099800.2244563,821,0.02240896411240101
1733099801.3719287,822,0.016806723549962044
1733099802.5634272,823,0.0795518234372139
1733099803.7758467,824,0.025770308449864388
1733099804.9908378,825,0.0235294122248888
1733099806.2525048,826,0.017927171662449837
1733099807.4703178,827,0.024649860337376595
1733099808.6395223,828,0.021288515999913216
1733099809.8304625,829,0.02689075656235218
1733099811.027188,830,0.021288515999913216
1733099812.1679928,831,0.02689075656235218
1733099813.3586526,832,0.024649860337376595
1733099814.528668,833,0.028011204674839973
1733099815.6562963,834,0.0313725508749485
1733099816.807258,835,0.024649860337376595
1733099818.0464916,836,0.029131652787327766
1733099819.2718158,837,0.0235294122248888
1733099820.4909806,838,0.06162464991211891
1733099821.711922,839,0.0470588244497776
1733099822.8720887,840,0.0235294122248888
1733099824.1655223,841,0.15462185442447662
1733099825.3254867,842,0.024649860337376595
1733099826.504255,843,0.02240896411240101
1733099827.6986957,844,0.025770308449864388
1733099828.9160233,845,0.024649860337376595
1733099830.113968,846,0.014565826393663883
1733099831.3791435,847,0.12212885171175003
1733099832.540838,848,0.17142857611179352
1733099833.7169967,849,0.1445378214120865
1733099834.9419446,850,0.021288515999913216
1733099836.1714072,851,0.028011204674839973
1733099837.3669002,852,0.024649860337376595
1733099838.582155,853,0.029131652787327766
1733099839.7481177,854,0.028011204674839973
1733099840.9634895,855,0.02240896411240101
1733099842.1666813,856,0.024649860337376595
1733099843.2676904,857,0.024649860337376595
1733099844.4422932,858,0.029131652787327766
1733099845.5984025,859,0.024649860337376595
1733099846.7468371,860,0.024649860337376595
1733099847.9686456,861,0.021288515999913216
1733099849.1758134,862,0.054901961237192154
1733099850.4223888,863,0.02240896411240101
1733099851.6939006,864,0.02689075656235218
1733099852.8550594,865,0.2386554628610611
1733099854.0695221,866,0.024649860337376595
1733099855.2167044,867,0.1120448186993599
1733099856.394436,868,0.02240896411240101
1733099857.5721006,869,0.025770308449864388
1733099858.7540941,870,0.025770308449864388
1733099859.8564615,871,0.025770308449864388
1733099861.0955489,872,0.020168067887425423
1733099862.2761116,873,0.012324930168688297
1733099863.5089126,874,0.02689075656235218
1733099864.7031457,875,0.024649860337376595
1733099865.9517548,876,0.017927171662449837
1733099867.124693,877,0.025770308449864388
1733099868.3803022,878,0.0235294122248888
1733099869.5772667,879,0.025770308449864388
1733099870.7545464,880,0.02689075656235218
1733099871.9263012,881,0.020168067887425423
1733099873.1659946,882,0.0235294122248888
1733099874.2969499,883,0.021288515999913216
1733099875.4677708,884,0.01904761977493763
1733099876.593769,885,0.021288515999913216
1733099877.8170145,886,0.024649860337376595
1733099878.9813519,887,0.024649860337376595
1733099880.2059612,888,0.024649860337376595
1733099881.4464715,889,0.028011204674839973
1733099882.6261015,890,0.02689075656235218
1733099883.8573554,891,0.020168067887425423
1733099885.0966177,892,0.025770308449864388
1733099886.3026888,893,0.054901961237192154
1733099887.5479932,894,0.025770308449864388
1733099888.6437912,895,0.32717087864875793
1733099889.78338,896,0.020168067887425423
1733099890.9029355,897,0.2375350147485733
1733099892.006753,898,0.024649860337376595
1733099893.1896334,899,0.025770308449864388
1733099894.325409,900,0.025770308449864388
1733099895.5347753,901,0.025770308449864388
1733099896.7181382,902,0.0235294122248888
1733099897.9307146,903,0.021288515999913216
1733099899.089575,904,0.21736694872379303
1733099900.294548,905,0.0235294122248888
1733099901.4933577,906,0.028011204674839973
1733099902.6756783,907,0.024649860337376595
1733099903.823518,908,0.15350140631198883
1733099904.9378219,909,0.02240896411240101
1733099906.0686946,910,0.024649860337376595
1733099907.2341678,911,0.18375350534915924
1733099908.4046116,912,0.021288515999913216
1733099909.5786579,913,0.03025210089981556
1733099910.808091,914,0.03025210089981556
1733099912.0182524,915,0.029131652787327766
1733099913.2272594,916,0.0235294122248888
1733099914.4361396,917,0.03921568766236305
1733099915.6519103,918,0.02240896411240101
1733099916.8164332,919,0.02240896411240101
1733099917.9974673,920,0.03025210089981556
1733099919.1689465,921,0.02689075656235218
1733099920.34788,922,0.0470588244497776
1733099921.4699364,923,0.03025210089981556
1733099922.5929515,924,0.021288515999913216
1733099923.7551494,925,0.025770308449864388
1733099924.9340785,926,0.02240896411240101
1733099926.1908388,927,0.03473389521241188
1733099927.3824387,928,0.0235294122248888
1733099928.579045,929,0.0470588244497776
1733099929.7524502,930,0.03361344709992409
1733099930.967032,931,0.024649860337376595
1733099932.133511,932,0.27563026547431946
1733099933.3036335,933,0.0235294122248888
1733099934.4286008,934,0.05602240934967995
1733099935.535875,935,0.043697480112314224
1733099936.648496,936,0.14005602896213531
1733099937.81611,937,0.3820728361606598
1733099938.9953692,938,0.021288515999913216
1733099940.1864295,939,0.5154061913490295
1733099941.344073,940,0.0235294122248888
1733099942.5571241,941,0.0235294122248888
1733099943.7430205,942,0.02240896411240101
1733099944.9389176,943,0.02240896411240101
1733099946.1585999,944,0.15462185442447662
1733099947.3843837,945,0.029131652787327766
1733099948.5422409,946,0.024649860337376595
1733099949.6998823,947,0.01904761977493763
1733099950.8286173,948,0.02240896411240101
1733099951.9526646,949,0.025770308449864388
1733099953.0907338,950,0.0235294122248888
1733099954.2531343,951,0.032492998987436295
1733099955.4109375,952,0.0235294122248888
1733099956.6021826,953,0.02240896411240101
1733099957.7722843,954,0.024649860337376595
1733099958.9407568,955,0.024649860337376595
1733099960.13852,956,0.03921568766236305
1733099961.3014913,957,0.016806723549962044
1733099962.5007145,958,0.0235294122248888
1733099963.6706405,959,0.025770308449864388
1733099964.8400936,960,0.028011204674839973
1733099965.9757626,961,0.024649860337376595
1733099967.0940301,962,0.024649860337376595
1733099968.2342474,963,0.054901961237192154
1733099969.3870668,964,0.024649860337376595
1733099970.57048,965,0.025770308449864388
1733099971.7718844,966,0.025770308449864388
1733099972.9792316,967,0.0235294122248888
1733099974.2249775,968,0.014565826393663883
1733099975.4471152,969,0.02240896411240101
1733099976.5859663,970,0.028011204674839973
1733099977.7564218,971,0.3025210201740265
1733099978.9255245,972,0.0235294122248888
1733099980.0763266,973,0.03025210089981556
1733099981.265067,974,0.028011204674839973
1733099982.429176,975,0.01344537828117609
1733099983.5832458,976,0.0235294122248888
1733099984.750139,977,0.01904761977493763
1733099985.904961,978,0.025770308449864388
1733099987.117057,979,0.02240896411240101
1733099988.3460686,980,0.017927171662449837
1733099989.5378714,981,0.0470588244497776
1733099990.725784,982,0.0638655498623848
1733099991.9212341,983,0.02689075656235218
1733099993.0829308,984,0.02240896411240101
1733099994.2983773,985,0.028011204674839973
1733099995.4817278,986,0.0235294122248888
1733099996.6307812,987,0.02240896411240101
1733099997.7917953,988,0.06498599797487259
1733099998.9682777,989,0.03809523954987526
1733100000.1666675,990,0.0235294122248888
1733100001.3712614,991,0.024649860337376595
1733100002.5706022,992,0.03025210089981556
1733100003.7323377,993,0.024649860337376595
1733100004.8602555,994,0.10756302624940872
1733100005.951333,995,0.02689075656235218
1733100007.0025806,996,0.02240896411240101
1733100008.074545,997,0.029131652787327766
1733100009.2076368,998,0.021288515999913216
1733100010.4672332,999,0.028011204674839973
1733100011.861475,1000,0.021288515999913216
