Wall time,Step,Value
1733287594.5083125,711,0.6532213091850281
1733287595.57046,712,0.5546218752861023
1733287596.659744,713,0.8280112147331238
1733287597.8532593,714,0.7719888091087341
1733287598.9956167,715,0.5848739743232727
1733287600.18694,716,0.6677871346473694
1733287601.295204,717,0.5747899413108826
1733287602.4113643,718,0.7193277478218079
1733287603.4809582,719,0.6621848940849304
1733287604.5066726,720,0.7058823704719543
1733287605.6555018,721,0.6610644459724426
1733287606.7826703,722,0.6397759318351746
1733287607.9226496,723,0.7731092572212219
1733287609.0005214,724,0.6028011441230774
1733287610.0565162,725,0.8403361439704895
1733287611.105571,726,0.7641456723213196
1733287612.2278311,727,0.6364145874977112
1733287613.343411,728,0.735014021396637
1733287614.3874931,729,0.8380952477455139
1733287615.4891422,730,0.6834734082221985
1733287616.6359768,731,0.4795518219470978
1733287617.8209527,732,0.6274510025978088
1733287618.9955995,733,0.5635854601860046
1733287620.123884,734,0.6554622054100037
1733287621.245444,735,0.6935574412345886
1733287622.3602521,736,0.6655462384223938
1733287623.4766006,737,0.8784313797950745
1733287624.5910358,738,0.8694677948951721
1733287625.6770668,739,0.735014021396637
1733287626.8133829,740,0.7047619223594666
1733287627.942701,741,0.6117647290229797
1733287629.0442412,742,0.6509804129600525
1733287630.1343963,743,0.800000011920929
1733287631.192517,744,0.4123249351978302
1733287632.3027134,745,0.63193279504776
1733287633.3616974,746,0.7327731251716614
1733287634.4690988,747,0.7596638798713684
1733287635.5333388,748,0.5042017102241516
1733287636.6137397,749,0.6408963799476624
1733287637.6845503,750,0.7574229836463928
1733287638.7813325,751,0.8694677948951721
1733287639.857422,752,0.7014005780220032
1733287640.9563227,753,0.6408963799476624
1733287642.0336366,754,0.6487395167350769
1733287643.1412652,755,0.9546218514442444
1733287644.2334175,756,0.7551820874214172
1733287645.293554,757,0.7607843279838562
1733287646.374735,758,0.6621848940849304
1733287647.4757888,759,0.723809540271759
1733287648.5621448,760,0.7327731251716614
1733287649.6527722,761,0.8526610732078552
1733287650.6654024,762,0.7036414742469788
1733287651.7045271,763,0.6476190686225891
1733287652.7645323,764,0.6072829365730286
1733287653.8480542,765,0.6487395167350769
1733287654.900106,766,0.79439777135849
1733287656.0044577,767,0.6834734082221985
1733287657.0803921,768,0.7126050591468811
1733287658.102353,769,0.6633053421974182
1733287659.162108,770,0.5736694931983948
1733287660.2456713,771,0.6946778893470764
1733287661.3207395,772,0.6498599648475647
1733287662.419479,773,0.6924369931221008
1733287663.492243,774,0.7775910496711731
1733287664.5413566,775,0.6196078658103943
1733287665.6159334,776,0.7540616393089294
1733287666.593612,777,0.4123249351978302
1733287667.660068,778,0.7058823704719543
1733287668.6982107,779,0.729411780834198
1733287669.753765,780,0.6308123469352722
1733287670.8669257,781,0.8705882430076599
1733287671.9568915,782,0.7148459553718567
1733287673.068304,783,0.6352941393852234
1733287674.1814764,784,0.6801120638847351
1733287675.2744837,785,0.7126050591468811
1733287676.4101403,786,0.7731092572212219
1733287677.530235,787,0.6745098233222961
1733287678.6511655,788,0.6252101063728333
1733287679.757094,789,0.5490196347236633
1733287680.82131,790,0.6498599648475647
1733287681.9224782,791,0.7809523940086365
1733287683.0000026,792,0.6621848940849304
1733287684.1169436,793,0.702521026134491
1733287685.2033412,794,0.6487395167350769
1733287686.3843496,795,0.7148459553718567
1733287687.5369644,796,0.5658263564109802
1733287688.634322,797,0.5467787384986877
1733287689.8343284,798,0.42352941632270813
1733287690.9883173,799,0.6072829365730286
1733287692.1262412,800,0.8190476298332214
1733287693.301114,801,0.670028030872345
1733287694.4720232,802,0.5759103894233704
1733287695.6472356,803,0.767507016658783
1733287696.7602358,804,0.6845938563346863
1733287697.8642132,805,0.8168067336082458
1733287699.0329654,806,0.6812325119972229
1733287700.161234,807,0.6341736912727356
1733287701.3013132,808,0.6554622054100037
1733287702.4409773,809,0.7047619223594666
1733287703.6102595,810,0.6330532431602478
1733287704.7581737,811,0.8168067336082458
1733287705.8431654,812,0.7148459553718567
1733287706.9744675,813,1.1641457080841064
1733287708.0240262,814,0.6308123469352722
1733287709.1506343,815,0.723809540271759
1733287710.295685,816,0.8168067336082458
1733287711.4450455,817,0.6599439978599548
1733287712.5308821,818,0.691316545009613
1733287713.6344087,819,0.664425790309906
1733287714.743781,820,0.5579832196235657
1733287715.8370507,821,0.6397759318351746
1733287716.9490607,822,0.8392156958580017
1733287718.0421932,823,0.5232493281364441
1733287719.1191213,824,0.6364145874977112
1733287720.170471,825,0.658823549747467
1733287721.263969,826,0.9322128891944885
1733287722.434004,827,0.7036414742469788
1733287723.5153823,828,0.6946778893470764
1733287724.6095147,829,0.5467787384986877
1733287725.7241735,830,0.735014021396637
1733287726.8075285,831,0.6957983374595642
1733287727.9412909,832,0.8067227005958557
1733287729.0407724,833,0.4156862795352936
1733287730.119169,834,0.7159664034843445
1733287731.1731887,835,0.696918785572052
1733287732.2284393,836,0.7585434317588806
1733287733.3273008,837,0.6509804129600525
1733287734.4092588,838,0.5042017102241516
1733287735.4955642,839,0.6330532431602478
1733287736.6078749,840,0.6834734082221985
1733287737.724476,841,0.5254902243614197
1733287738.8373888,842,0.6834734082221985
1733287739.9740698,843,0.4773109257221222
1733287741.0738435,844,0.6352941393852234
1733287742.1641498,845,0.6364145874977112
1733287743.2583566,846,0.7484593987464905
1733287744.3793526,847,0.7036414742469788
1733287745.4419339,848,0.7641456723213196
1733287746.5791557,849,0.7282913327217102
1733287747.6967747,850,0.6229692101478577
1733287748.7551336,851,0.6352941393852234
1733287749.8793755,852,0.7070028185844421
1733287750.9819813,853,0.9803921580314636
1733287752.0660853,854,0.853781521320343
1733287753.1797237,855,0.6397759318351746
1733287754.2593014,856,0.8044818043708801
1733287755.4130304,857,0.735014021396637
1733287756.5633147,858,0.7182072997093201
1733287757.6668372,859,0.7159664034843445
1733287758.7711048,860,0.5546218752861023
1733287759.8365662,861,0.6722689270973206
1733287760.8818185,862,0.8067227005958557
1733287761.9731176,863,0.7529411911964417
1733287763.0367572,864,0.702521026134491
1733287764.1155016,865,0.7338935732841492
1733287765.2048297,866,0.7148459553718567
1733287766.2424374,867,0.7036414742469788
1733287767.3245678,868,0.7495798468589783
1733287768.4664857,869,0.7843137383460999
1733287769.5256033,870,0.6509804129600525
1733287770.6160138,871,0.6453781723976135
1733287771.7206557,872,0.6868347525596619
1733287772.8270278,873,0.5546218752861023
1733287773.9310791,874,0.6756302714347839
1733287775.0789402,875,0.572549045085907
1733287776.1644957,876,0.7070028185844421
1733287777.240496,877,0.8336134552955627
1733287778.3077419,878,0.7204481959342957
1733287779.33273,879,0.7193277478218079
1733287780.3535058,880,0.7002801299095154
1733287781.3950877,881,0.6901960968971252
1733287782.6112905,882,0.6431372761726379
1733287784.182359,883,0.6341736912727356
1733287785.8174849,884,0.7574229836463928
1733287787.3377604,885,0.8638655543327332
1733287788.8710506,886,0.6274510025978088
1733287790.3880568,887,0.7518207430839539
1733287791.932458,888,0.7473389506340027
1733287793.4345999,889,0.664425790309906
1733287795.021827,890,0.8380952477455139
1733287796.5606868,891,0.7159664034843445
1733287798.1823413,892,0.6857143044471741
1733287799.8351727,893,0.7282913327217102
1733287801.4767444,894,0.6789916157722473
1733287803.1033537,895,0.6464986205101013
1733287804.6385138,896,0.7955182194709778
1733287806.225819,897,0.8661064505577087
1733287807.7269022,898,0.5971989035606384
1733287809.215589,899,0.4414565861225128
1733287810.747586,900,0.9322128891944885
1733287812.2554867,901,0.8190476298332214
1733287813.795684,902,0.6397759318351746
1733287815.23558,903,0.7148459553718567
1733287816.6905222,904,0.8448179364204407
1733287818.2246294,905,0.6442577242851257
1733287819.7233202,906,0.7630252242088318
1733287821.183571,907,0.7495798468589783
1733287822.7352378,908,0.5714285969734192
1733287824.2578418,909,0.8784313797950745
1733287825.7540135,910,0.6745098233222961
1733287827.3812482,911,0.599439799785614
1733287829.2050955,912,0.6464986205101013
1733287831.0113025,913,0.6711484789848328
1733287832.875214,914,0.6890756487846375
1733287834.7397208,915,0.735014021396637
1733287836.1284413,916,0.7495798468589783
1733287837.3845434,917,0.5815126299858093
1733287838.6603312,918,0.5288515686988831
1733287839.9111443,919,0.6823529601097107
1733287841.1765604,920,0.7473389506340027
1733287842.399227,921,0.5691877007484436
1733287843.6936657,922,0.6655462384223938
1733287844.9736688,923,0.6689075827598572
1733287846.1916912,924,0.6364145874977112
1733287847.4573004,925,0.6633053421974182
1733287848.766101,926,0.5198879837989807
1733287850.0723739,927,0.7103641629219055
1733287851.3592212,928,0.7551820874214172
1733287852.6163752,929,0.6935574412345886
1733287853.8887506,930,0.8302521109580994
1733287855.1852834,931,0.4929971992969513
1733287856.4174361,932,0.7103641629219055
1733287857.6435676,933,0.7518207430839539
1733287858.885188,934,0.6476190686225891
1733287860.1505017,935,0.6509804129600525
1733287861.399912,936,0.7182072997093201
1733287862.718379,937,0.8392156958580017
1733287864.0135028,938,0.6005602478981018
1733287865.2721481,939,0.5322129130363464
1733287866.5185163,940,0.5871148705482483
1733287867.7032473,941,0.5770308375358582
1733287868.9624455,942,0.658823549747467
1733287870.2598085,943,1.0913165807724
1733287871.5003319,944,0.6633053421974182
1733287872.7559803,945,0.6633053421974182
1733287874.197974,946,0.63193279504776
1733287876.0066311,947,0.6935574412345886
1733287877.8472347,948,0.7058823704719543
1733287879.5403185,949,0.4246498644351959
1733287881.2920196,950,0.8739495873451233
1733287882.9745064,951,0.702521026134491
1733287884.8202074,952,0.41792717576026917
1733287886.6096163,953,0.42016807198524475
1733287888.4444752,954,0.6868347525596619
1733287890.321397,955,0.6890756487846375
1733287892.0683067,956,0.6173669695854187
1733287893.9361486,957,0.5355742573738098
1733287895.7367198,958,0.8761904835700989
1733287897.613368,959,0.7182072997093201
1733287899.36398,960,0.5915966629981995
1733287901.228035,961,0.7047619223594666
1733287903.088986,962,0.702521026134491
1733287904.912583,963,0.8089635968208313
1733287906.784164,964,0.7148459553718567
1733287908.6326592,965,0.6184874176979065
1733287910.2281814,966,0.7529411911964417
1733287911.7579832,967,0.891876757144928
1733287913.366633,968,0.5490196347236633
1733287914.8740232,969,0.6722689270973206
1733287916.2228029,970,0.6128851771354675
1733287917.77297,971,0.7271708846092224
1733287919.1877804,972,0.702521026134491
1733287920.7124262,973,0.8145658373832703
1733287922.2970648,974,0.9098039269447327
1733287923.8471196,975,0.9165266156196594
1733287925.407654,976,0.7910364270210266
1733287926.7011838,977,0.6801120638847351
1733287927.747896,978,0.6296918988227844
1733287928.8480453,979,0.6924369931221008
1733287929.832763,980,0.6554622054100037
1733287930.9279263,981,0.5859944224357605
1733287932.9687347,983,0.6935574412345886
1733287933.9862125,984,0.6655462384223938
1733287935.004872,985,0.7820728421211243
1733287936.0811756,986,0.7148459553718567
1733287937.184229,987,0.6487395167350769
1733287938.2482877,988,0.6521008610725403
1733287939.3226192,989,0.6946778893470764
1733287940.3695576,990,0.761904776096344
1733287941.3667963,991,0.6946778893470764
1733287942.4861255,992,0.572549045085907
1733287943.5647178,993,0.3977591097354889
1733287944.5885158,994,0.7686274647712708
1733287945.6115546,995,0.7226890921592712
1733287946.6182766,996,0.9176470637321472
1733287947.6155221,997,0.6509804129600525
1733287948.6853611,998,0.5703081488609314
1733287950.7516506,999,0.7473389506340027
1733287951.7606623,1000,0.6464986205101013
