Wall time,Step,Value
1733330216.0637712,708,0.025770308449864388
1733330216.6647928,709,0.025770308449864388
1733330217.265999,710,0.021288515999913216
1733330217.8671563,711,0.0235294122248888
1733330218.5186677,712,0.02689075656235218
1733330219.117301,713,0.02240896411240101
1733330219.797983,714,0.02240896411240101
1733330220.417398,715,0.021288515999913216
1733330221.019434,716,0.0470588244497776
1733330221.6722329,717,0.01344537828117609
1733330222.2608392,718,0.021288515999913216
1733330222.8889952,719,0.020168067887425423
1733330223.5022984,720,0.017927171662449837
1733330224.103132,721,0.02689075656235218
1733330224.7063498,722,0.021288515999913216
1733330225.3156872,723,0.02240896411240101
1733330225.8890913,724,0.0235294122248888
1733330226.510146,725,0.024649860337376595
1733330227.1009429,726,0.028011204674839973
1733330227.7329066,727,0.03025210089981556
1733330228.3485167,728,0.02240896411240101
1733330228.9493139,729,0.09075630456209183
1733330229.598897,730,0.02689075656235218
1733330230.1646779,731,0.017927171662449837
1733330230.7661405,732,0.025770308449864388
1733330231.3249784,733,0.025770308449864388
1733330231.9199207,734,0.16582633554935455
1733330232.4970284,735,0.054901961237192154
1733330233.1384308,736,0.02240896411240101
1733330233.73032,737,0.06498599797487259
1733330234.329304,738,0.024649860337376595
1733330234.935208,739,0.02689075656235218
1733330235.5839949,740,0.021288515999913216
1733330236.184781,741,0.024649860337376595
1733330236.7781422,742,0.0235294122248888
1733330237.415038,743,0.021288515999913216
1733330238.0118408,744,0.03585434332489967
1733330238.609118,745,0.11540616303682327
1733330239.2050347,746,0.02240896411240101
1733330239.8408012,747,0.02240896411240101
1733330240.456284,748,0.0235294122248888
1733330241.061111,749,0.0235294122248888
1733330241.6949663,750,0.02240896411240101
1733330242.2999878,751,0.024649860337376595
1733330242.9329274,752,0.02240896411240101
1733330243.5461266,753,0.0235294122248888
1733330244.1429703,754,0.02240896411240101
1733330244.781328,755,0.0235294122248888
1733330245.3836875,756,0.0235294122248888
1733330245.986301,757,0.024649860337376595
1733330246.5658953,758,0.024649860337376595
1733330247.2032678,759,0.024649860337376595
1733330247.8153129,760,0.03025210089981556
1733330248.405695,761,0.025770308449864388
1733330249.0135882,762,0.0235294122248888
1733330249.6070125,763,0.0235294122248888
1733330250.2444644,764,0.020168067887425423
1733330250.8033602,765,0.025770308449864388
1733330251.4341094,766,0.02240896411240101
1733330252.0467038,767,0.0235294122248888
1733330252.689085,768,0.02240896411240101
1733330253.2674913,769,0.0235294122248888
1733330253.9312859,770,0.025770308449864388
1733330254.6423352,771,0.0235294122248888
1733330255.2429168,772,0.02689075656235218
1733330255.8760314,773,0.028011204674839973
1733330256.5102863,774,0.02689075656235218
1733330257.110959,775,0.0235294122248888
1733330257.7017865,776,0.025770308449864388
1733330258.3004448,777,0.0235294122248888
1733330258.9460614,778,0.028011204674839973
1733330259.5401337,779,0.021288515999913216
1733330260.1853242,780,0.02240896411240101
1733330260.8090744,781,0.0235294122248888
1733330261.4168015,782,0.02240896411240101
1733330262.0487733,783,0.02240896411240101
1733330262.6391509,784,0.025770308449864388
1733330263.2561314,785,0.025770308449864388
1733330263.8561232,786,0.025770308449864388
1733330264.4936934,787,0.017927171662449837
1733330265.1115847,788,0.02240896411240101
1733330265.7140746,789,0.02240896411240101
1733330266.3354325,790,0.054901961237192154
1733330266.908331,791,0.025770308449864388
1733330267.567586,792,0.02689075656235218
1733330268.154617,793,0.0235294122248888
1733330268.7689238,794,0.020168067887425423
1733330269.3799465,795,0.19607843458652496
1733330269.9812336,796,0.025770308449864388
1733330270.585748,797,0.025770308449864388
1733330271.1918588,798,0.02689075656235218
1733330271.7807188,799,0.024649860337376595
1733330272.3943412,800,0.024649860337376595
1733330272.991746,801,0.02240896411240101
1733330273.5774915,802,0.043697480112314224
1733330274.2014196,803,0.02689075656235218
1733330274.7844195,804,0.025770308449864388
1733330275.3944852,805,0.021288515999913216
1733330275.991528,806,0.029131652787327766
1733330276.591471,807,0.025770308449864388
1733330277.1830316,808,0.010084033943712711
1733330277.823337,809,0.020168067887425423
1733330278.4348218,810,0.020168067887425423
1733330279.030962,811,0.02240896411240101
1733330279.6693227,812,0.0235294122248888
1733330280.2739952,813,0.02689075656235218
1733330280.9264379,814,0.007843137718737125
1733330281.5436254,815,0.02240896411240101
1733330282.1576447,816,0.02689075656235218
1733330282.8138084,817,0.02689075656235218
1733330283.4207358,818,0.05826330557465553
1733330284.0257154,819,0.02240896411240101
1733330284.6483545,820,0.0235294122248888
1733330285.2845092,821,0.0235294122248888
1733330285.8981175,822,0.025770308449864388
1733330286.5033393,823,0.017927171662449837
1733330287.1038818,824,0.05714285746216774
1733330287.7137547,825,0.025770308449864388
1733330288.3422837,826,0.02240896411240101
1733330288.9549916,827,0.024649860337376595
1733330289.6110144,828,0.028011204674839973
1733330290.2113194,829,0.0235294122248888
1733330290.8009849,830,0.024649860337376595
1733330291.4495301,831,0.025770308449864388
1733330292.0550027,832,0.025770308449864388
1733330292.6557186,833,0.029131652787327766
1733330293.2640905,834,0.028011204674839973
1733330293.9004915,835,0.043697480112314224
1733330294.516335,836,0.02240896411240101
1733330295.1076028,837,0.03025210089981556
1733330295.7536535,838,0.02689075656235218
1733330296.354715,839,0.025770308449864388
1733330296.9542704,840,0.028011204674839973
1733330297.558959,841,0.025770308449864388
1733330298.2152445,842,0.02240896411240101
1733330298.8388982,843,0.0235294122248888
1733330299.4337611,844,0.024649860337376595
1733330300.0468926,845,0.021288515999913216
1733330300.6432886,846,0.0235294122248888
1733330301.3006842,847,0.2218487411737442
1733330301.8947875,848,0.025770308449864388
1733330302.4930718,849,0.024649860337376595
1733330303.0881343,850,0.02240896411240101
1733330303.7274723,851,0.025770308449864388
1733330304.3436117,852,0.025770308449864388
1733330304.9436357,853,0.02240896411240101
1733330305.5420551,854,0.025770308449864388
1733330306.1324992,855,0.020168067887425423
1733330306.7229385,856,0.0235294122248888
1733330307.3238103,857,0.016806723549962044
1733330307.952327,858,0.024649860337376595
1733330308.5053902,859,0.017927171662449837
1733330309.1157665,860,0.03585434332489967
1733330309.69415,861,0.0235294122248888
1733330310.3363585,862,0.014565826393663883
1733330310.9503677,863,0.021288515999913216
1733330311.5633326,864,0.032492998987436295
1733330312.1638832,865,0.02240896411240101
1733330312.8064852,866,0.02240896411240101
1733330313.4237528,867,0.01904761977493763
1733330314.0149634,868,0.02240896411240101
1733330314.6332948,869,0.01344537828117609
1733330315.2356725,870,0.024649860337376595
1733330315.8801079,871,0.02689075656235218
1733330316.4885523,872,0.025770308449864388
1733330317.1123362,873,0.02240896411240101
1733330317.7260144,874,0.021288515999913216
1733330318.3277838,875,0.0235294122248888
1733330318.9674573,876,0.024649860337376595
1733330319.5661383,877,0.024649860337376595
1733330320.2159226,878,0.028011204674839973
1733330320.831084,879,0.0235294122248888
1733330321.4309404,880,0.12212885171175003
1733330322.071457,881,0.028011204674839973
1733330322.6686454,882,0.02240896411240101
1733330323.2590344,883,0.02689075656235218
1733330323.9390552,884,0.025770308449864388
1733330324.5450952,885,0.0235294122248888
1733330325.1928358,886,0.0235294122248888
1733330325.8000922,887,0.025770308449864388
1733330326.4064023,888,0.0235294122248888
1733330327.0268247,889,0.028011204674839973
1733330327.6757567,890,0.01904761977493763
1733330328.2991564,891,0.02240896411240101
1733330328.8882358,892,0.025770308449864388
1733330329.5065558,893,0.024649860337376595
1733330330.1119485,894,0.025770308449864388
1733330330.764853,895,0.02689075656235218
1733330331.332873,896,0.02240896411240101
1733330331.9551215,897,0.024649860337376595
1733330332.5526617,898,0.02240896411240101
1733330333.1869075,899,0.017927171662449837
1733330333.7881293,900,0.03025210089981556
1733330334.3815427,901,0.025770308449864388
1733330335.0231655,902,0.02240896411240101
1733330335.617854,903,0.02240896411240101
1733330336.2141113,904,0.02240896411240101
1733330336.808324,905,0.024649860337376595
1733330337.4358568,906,0.024649860337376595
1733330338.0412593,907,0.024649860337376595
1733330338.6421325,908,0.024649860337376595
1733330339.283061,909,0.024649860337376595
1733330339.8873124,910,0.024649860337376595
1733330340.5324945,911,0.024649860337376595
1733330341.1584663,912,0.025770308449864388
1733330341.75298,913,0.02689075656235218
1733330342.3644445,914,0.02689075656235218
1733330342.9570959,915,0.02689075656235218
1733330343.5935454,916,0.02240896411240101
1733330344.2086256,917,0.0235294122248888
1733330344.8157525,918,0.02689075656235218
1733330345.417171,919,0.02240896411240101
1733330346.0569708,920,0.025770308449864388
1733330346.6770337,921,0.017927171662449837
1733330347.272737,922,0.02240896411240101
1733330347.891097,923,0.02240896411240101
1733330348.4805856,924,0.024649860337376595
1733330349.117187,925,0.0235294122248888
1733330349.7174172,926,0.024649860337376595
1733330350.318372,927,0.02240896411240101
1733330350.9138494,928,0.021288515999913216
1733330351.555681,929,0.0235294122248888
1733330352.1693602,930,0.02240896411240101
1733330352.7516842,931,0.024649860337376595
1733330353.3555486,932,0.028011204674839973
1733330353.948348,933,0.03585434332489967
1733330354.587088,934,0.025770308449864388
1733330355.1851747,935,0.025770308449864388
1733330355.7856805,936,0.025770308449864388
1733330356.3829324,937,0.02240896411240101
1733330357.0259554,938,0.02240896411240101
1733330357.6509783,939,0.025770308449864388
1733330358.276467,940,0.03025210089981556
1733330358.9661527,941,0.025770308449864388
1733330359.5628047,942,0.020168067887425423
1733330360.215103,943,0.02240896411240101
1733330360.8278935,944,0.024649860337376595
1733330361.4327085,945,0.024649860337376595
1733330362.0382924,946,0.020168067887425423
1733330362.6075642,947,0.02689075656235218
1733330363.2338054,948,0.029131652787327766
1733330363.8027518,949,0.020168067887425423
1733330364.4405556,950,0.02689075656235218
1733330365.035931,951,0.0235294122248888
1733330365.6763432,952,0.020168067887425423
1733330366.2939763,953,0.024649860337376595
1733330366.89279,954,0.021288515999913216
1733330367.4872608,955,0.025770308449864388
1733330368.1483607,956,0.02240896411240101
1733330368.744512,957,0.0235294122248888
1733330369.3932045,958,0.0235294122248888
1733330369.9808824,959,0.028011204674839973
1733330370.6347167,960,0.025770308449864388
1733330371.1900487,961,0.020168067887425423
1733330371.843865,962,0.02240896411240101
1733330372.4575562,963,0.029131652787327766
1733330373.1165352,964,0.024649860337376595
1733330373.7211354,965,0.02689075656235218
1733330374.3222759,966,0.028011204674839973
1733330374.9652238,967,0.02689075656235218
1733330375.526711,968,0.021288515999913216
1733330376.1437747,969,0.024649860337376595
1733330376.7407181,970,0.028011204674839973
1733330377.3393037,971,0.0638655498623848
1733330377.928278,972,0.025770308449864388
1733330378.5720434,973,0.024649860337376595
1733330379.177248,974,0.0235294122248888
1733330379.781466,975,0.02240896411240101
1733330380.4506826,976,0.0235294122248888
1733330381.1191747,977,0.02689075656235218
1733330381.7221785,978,0.02240896411240101
1733330382.362349,979,0.021288515999913216
1733330382.9608037,980,0.024649860337376595
1733330383.5813425,981,0.024649860337376595
1733330384.1868007,982,0.024649860337376595
1733330384.8293345,983,0.3518207371234894
1733330385.4400933,984,0.029131652787327766
1733330386.0398064,985,0.02240896411240101
1733330386.6629217,986,0.017927171662449837
1733330387.24967,987,0.025770308449864388
1733330387.842156,988,0.020168067887425423
1733330388.4445293,989,0.02689075656235218
1733330389.08898,990,0.024649860337376595
1733330389.689104,991,0.024649860337376595
1733330390.3739755,992,0.024649860337376595
1733330391.0592115,993,0.02240896411240101
1733330391.7275114,994,0.02240896411240101
1733330392.334361,995,0.025770308449864388
1733330393.0068254,996,0.020168067887425423
1733330393.7102451,997,0.024649860337376595
1733330394.3587024,998,0.006722689140588045
1733330394.9630392,999,0.02240896411240101
1733330395.5337899,1000,0.05042016878724098
