Wall time,Step,Value
1733340769.0333958,709,0.3462184965610504
1733340769.3287702,710,0.30700281262397766
1733340769.642612,711,0.3182072937488556
1733340769.9449656,712,0.1277310997247696
1733340770.2407246,713,0.22745098173618317
1733340770.53639,714,0.2666666805744171
1733340770.8406527,715,0.3831932842731476
1733340771.1361222,716,0.20056022703647614
1733340771.4322274,717,0.17927171289920807
1733340771.740724,718,0.14005602896213531
1733340772.0381775,719,0.24425770342350006
1733340772.3332665,720,0.2061624675989151
1733340772.6293411,721,0.054901961237192154
1733340772.9252045,722,0.49971988797187805
1733340773.2302923,723,0.43921568989753723
1733340773.570216,724,0.04593837633728981
1733340773.8691154,725,0.34285715222358704
1733340774.1663215,726,0.07394958287477493
1733340774.4675438,727,0.08963585644960403
1733340774.7924042,728,0.40560224652290344
1733340775.0938277,729,0.08851540833711624
1733340775.389285,730,0.2980392277240753
1733340775.6845522,731,0.3462184965610504
1733340775.986732,732,0.6420168280601501
1733340776.3234038,733,0.1759103685617447
1733340776.633328,734,0.35854342579841614
1733340776.9505777,735,0.20952381193637848
1733340777.244885,736,0.27450981736183167
1733340777.5393445,737,0.09075630456209183
1733340777.8610053,738,0.15126051008701324
1733340778.1580133,739,0.5221288800239563
1733340778.4528441,740,0.04481792822480202
1733340778.748313,741,0.1602240949869156
1733340779.0687604,742,0.19719888269901276
1733340779.3839343,743,0.15798319876194
1733340779.7231379,744,0.24313725531101227
1733340780.0409563,745,0.20056022703647614
1733340780.3413508,746,0.06946779042482376
1733340780.6932611,747,0.13221289217472076
1733340781.0204115,748,0.1266106516122818
1733340781.396423,749,0.12997199594974518
1733340781.727625,750,0.23529411852359772
1733340782.075635,751,0.2823529541492462
1733340782.4109082,752,0.2397759109735489
1733340782.7464504,753,0.32268908619880676
1733340783.0580246,754,0.2991596758365631
1733340783.4357748,755,0.05378151312470436
1733340783.7414787,756,0.24649859964847565
1733340784.0446885,757,0.40784314274787903
1733340784.3395736,758,0.11540616303682327
1733340784.6733563,759,0.11316526681184769
1733340784.9857016,760,0.23193277418613434
1733340785.2830143,761,0.23193277418613434
1733340785.5821517,762,0.18375350534915924
1733340785.878023,763,0.4470588266849518
1733340786.1778731,764,0.08963585644960403
1733340786.474217,765,0.21624650061130524
1733340786.7702708,766,0.20392157137393951
1733340787.0740914,767,0.3036414682865143
1733340787.369404,768,0.3495798408985138
1733340787.6668448,769,0.24313725531101227
1733340787.9630103,770,0.25770309567451477
1733340788.2604177,771,0.24873949587345123
1733340788.5575128,772,0.30924370884895325
1733340788.855225,773,0.30700281262397766
1733340789.1519835,774,0.27675071358680725
1733340789.4865956,775,0.1747899204492569
1733340789.7958956,776,0.3350140154361725
1733340790.0960724,777,0.33725491166114807
1733340790.3927486,778,0.3518207371234894
1733340790.694851,779,0.08515406399965286
1733340790.9990535,780,0.3675070106983185
1733340791.2949586,781,0.24089635908603668
1733340791.5949824,782,0.04257703199982643
1733340791.8927987,783,0.3182072937488556
1733340792.1967993,784,0.24537815153598785
1733340792.4935346,785,0.1759103685617447
1733340792.7933264,786,0.0784313753247261
1733340793.092489,787,0.24201680719852448
1733340793.389004,788,0.06610644608736038
1733340793.68949,789,0.5232493281364441
1733340793.985202,790,0.33949580788612366
1733340794.2809205,791,0.190476194024086
1733340794.5987737,792,0.2868347465991974
1733340794.9385118,793,0.11876750737428665
1733340795.2365122,794,0.26442578434944153
1733340795.5332441,795,0.21176470816135406
1733340795.8389404,796,0.3507002890110016
1733340796.1358645,797,0.43585434556007385
1733340796.4330862,798,0.05826330557465553
1733340796.7306895,799,0.20952381193637848
1733340797.0283906,800,0.43361344933509827
1733340797.335613,801,0.2521008551120758
1733340797.6335666,802,0.38543418049812317
1733340797.9299738,803,0.13445378839969635
1733340798.2277172,804,0.13669468462467194
1733340798.5253124,805,0.3787114918231964
1733340798.823218,806,0.38991597294807434
1733340799.1207445,807,0.37535014748573303
1733340799.41984,808,0.5535014271736145
1733340799.7358441,809,0.09299720078706741
1733340800.033505,810,0.0470588244497776
1733340800.3308241,811,0.13109244406223297
1733340800.6281302,812,0.24649859964847565
1733340800.9370718,813,0.3316526710987091
1733340801.2337756,814,0.13221289217472076
1733340801.5303595,815,0.25882354378700256
1733340801.8278646,816,0.41904762387275696
1733340802.1267405,817,0.31596639752388
1733340802.4315917,818,0.16470588743686676
1733340802.7330782,819,0.29019609093666077
1733340803.0305436,820,0.18263305723667145
1733340803.3277376,821,0.1568627506494522
1733340803.62758,822,0.26218488812446594
1733340803.9259589,823,0.2700280249118805
1733340804.2251093,824,0.11316526681184769
1733340804.5304267,825,0.3663865625858307
1733340804.8471708,826,0.13781513273715973
1733340805.1555216,827,0.16918767988681793
1733340805.450659,828,0.3148459494113922
1733340805.7506647,829,0.3305322229862213
1733340806.0490847,830,0.27338936924934387
1733340806.3436956,831,0.32380953431129456
1733340806.6423755,832,0.2532213032245636
1733340806.9387412,833,0.29467788338661194
1733340807.2344205,834,0.1882352977991104
1733340807.5338614,835,0.24761904776096344
1733340807.8361335,836,0.0313725508749485
1733340808.1489117,837,0.18487395346164703
1733340808.4434278,838,0.35518208146095276
1733340808.7375355,839,0.3507002890110016
1733340809.032422,840,0.38991597294807434
1733340809.3275282,841,0.33837535977363586
1733340809.6628327,842,0.2521008551120758
1733340809.961038,843,0.25882354378700256
1733340810.256554,844,0.36974790692329407
1733340810.5526428,845,0.20168067514896393
1733340810.8512003,846,0.5759103894233704
1733340811.1467097,847,0.35854342579841614
1733340811.4415715,848,0.0795518234372139
1733340811.7376518,849,0.20952381193637848
1733340812.0343435,850,0.20056022703647614
1733340812.329122,851,0.3507002890110016
1733340812.6260276,852,0.27338936924934387
1733340812.9258761,853,0.3182072937488556
1733340813.257214,854,0.27450981736183167
1733340813.552045,855,0.10308123379945755
1733340813.8482432,856,0.289075642824173
1733340814.1562412,857,0.2879551947116852
1733340814.4540884,858,0.3607843220233917
1733340814.7696795,859,0.3607843220233917
1733340815.0647142,860,0.35406163334846497
1733340815.3594646,861,0.23193277418613434
1733340815.654214,862,0.46946778893470764
1733340815.9832072,863,0.4000000059604645
1733340816.2909744,864,0.2532213032245636
1733340816.5870137,865,0.35518208146095276
1733340816.881925,866,0.16134454309940338
1733340817.1764646,867,0.07394958287477493
1733340817.4710875,868,0.18487395346164703
1733340817.7718012,869,0.04929972067475319
1733340818.0705187,870,0.12100840359926224
1733340818.3653991,871,0.4941176474094391
1733340818.6814806,872,0.46610644459724426
1733340819.0580409,873,0.07394958287477493
1733340819.3667347,874,0.11876750737428665
1733340819.6976426,875,0.38543418049812317
1733340819.9981303,876,0.3675070106983185
1733340820.296121,877,0.13333334028720856
1733340820.5965092,878,0.17815126478672028
1733340820.905051,879,0.16134454309940338
1733340821.2023053,880,0.2823529541492462
1733340821.500971,881,0.08963585644960403
1733340821.803168,882,0.16582633554935455
1733340822.1023831,883,0.23193277418613434
1733340822.406121,884,0.09635854512453079
1733340822.7051497,885,0.06050420179963112
1733340823.0590227,886,0.3450980484485626
1733340823.3845143,887,0.13557423651218414
1733340823.7207894,888,0.09971988946199417
1733340824.0531816,889,0.46834734082221985
1733340824.3776374,890,0.5736694931983948
1733340824.7429948,891,0.2207282930612564
1733340825.0792055,892,0.5747899413108826
1733340825.394779,893,0.49971988797187805
1733340825.7432127,894,0.41904762387275696
1733340826.064603,895,0.2397759109735489
1733340826.3789413,896,0.3495798408985138
1733340826.6759229,897,0.1736694723367691
1733340826.9930046,898,0.380952388048172
1733340827.2947164,899,0.18039216101169586
1733340827.60528,900,0.05602240934967995
1733340827.904495,901,0.2711484730243683
1733340828.2116725,902,0.1277310997247696
1733340828.505422,903,0.20168067514896393
1733340828.799861,904,0.1277310997247696
1733340829.093877,905,0.24313725531101227
1733340829.3895652,906,0.26330533623695374
1733340829.6979778,907,0.12100840359926224
1733340829.994058,908,0.24089635908603668
1733340830.2888563,909,0.445938378572464
1733340830.5839763,910,0.4481792747974396
1733340830.8858397,911,0.2689075767993927
1733340831.1802878,912,0.22745098173618317
1733340831.4755077,913,0.3775910437107086
1733340831.770938,914,0.19607843458652496
1733340832.0660846,915,0.42352941632270813
1733340832.3604624,916,0.15798319876194
1733340832.655454,917,0.09971988946199417
1733340832.9651287,918,0.32380953431129456
1733340833.2769418,919,0.21176470816135406
1733340833.5714173,920,0.3932773172855377
1733340833.8725934,921,0.3932773172855377
1733340834.16702,922,0.26442578434944153
1733340834.4640791,923,0.3529411852359772
1733340834.7780802,924,0.13221289217472076
1733340835.0770597,925,0.18599440157413483
1733340835.3736725,926,0.125490203499794
1733340835.6680202,927,0.35854342579841614
1733340835.9696817,928,0.3529411852359772
1733340836.2636821,929,0.17030812799930573
1733340836.5650551,930,0.13445378839969635
1733340836.8570833,931,0.38879552483558655
1733340837.1542075,932,0.3338935673236847
1733340837.44679,933,0.19271709024906158
1733340837.7389457,934,0.33949580788612366
1733340838.0348544,935,0.040336135774850845
1733340838.3467867,936,0.23529411852359772
1733340838.6381097,937,0.190476194024086
1733340838.9308,938,0.5288515686988831
1733340839.223383,939,0.17142857611179352
1733340839.5246203,940,0.21064426004886627
1733340839.8350353,941,0.3047619163990021
1733340840.1320088,942,0.2845938503742218
1733340840.4261224,943,0.31148460507392883
1733340840.724179,944,0.11428571492433548
1733340841.025708,945,0.09075630456209183
1733340841.3212388,946,0.16246499121189117
1733340841.616376,947,0.036974791437387466
1733340841.9120271,948,0.36974790692329407
1733340842.206218,949,0.3036414682865143
1733340842.499836,950,0.472829133272171
1733340842.797024,951,0.3282913267612457
1733340843.0960848,952,0.2991596758365631
1733340843.3978276,953,0.10756302624940872
1733340843.6973193,954,0.12324929982423782
1733340843.9970984,955,0.1893557459115982
1733340844.293379,956,0.2218487411737442
1733340844.6018875,957,0.21400560438632965
1733340844.912908,958,0.2845938503742218
1733340845.2098227,959,0.25770309567451477
1733340845.5061078,960,0.5971989035606384
1733340845.813309,961,0.35742297768592834
1733340846.1077943,962,0.3495798408985138
1733340846.40198,963,0.19271709024906158
1733340846.7011247,964,0.3282913267612457
1733340846.9956326,965,0.2061624675989151
1733340847.2908807,966,0.30700281262397766
1733340847.5856302,967,0.1915966421365738
1733340847.8863015,968,0.256582647562027
1733340848.1815298,969,0.4291316568851471
1733340848.4795887,970,0.256582647562027
1733340848.7824118,971,0.35406163334846497
1733340849.0759833,972,0.2823529541492462
1733340849.3692844,973,0.18263305723667145
1733340849.6909862,974,0.23529411852359772
1733340849.9895656,975,0.43809524178504944
1733340850.2875662,976,0.21064426004886627
1733340850.5838122,977,0.1266106516122818
1733340850.8940861,978,0.35518208146095276
1733340851.1879292,979,0.49971988797187805
1733340851.4867547,980,0.17703081667423248
1733340851.781427,981,0.37535014748573303
1733340852.0811093,982,0.09075630456209183
1733340852.3747535,983,0.16918767988681793
1733340852.671804,984,0.2061624675989151
1733340852.9705472,985,0.14901961386203766
1733340853.264996,986,0.40784314274787903
1733340853.5632193,987,0.18711484968662262
1733340853.8654454,988,0.21064426004886627
1733340854.1592145,989,0.18263305723667145
1733340854.4541454,990,0.07394958287477493
1733340854.7785046,991,0.1422969251871109
1733340855.0879924,992,0.18039216101169586
1733340855.3827746,993,0.30812326073646545
1733340855.6776206,994,0.12885154783725739
1733340855.9777076,995,0.6420168280601501
1733340856.2723224,996,0.20056022703647614
1733340856.567464,997,0.26106444001197815
1733340856.8620896,998,0.17927171289920807
1733340857.1569605,999,0.20056022703647614
1733340857.4532824,1000,0.21400560438632965
