Wall time,Step,Value
1733284711.682769,709,0.21624650061130524
1733284712.8505464,710,0.4448179304599762
1733284714.0189707,711,0.15014006197452545
1733284715.1885881,712,0.30812326073646545
1733284716.3119082,713,0.4717086851596832
1733284717.4220235,714,0.3148459494113922
1733284718.5742822,715,0.32605043053627014
1733284719.6877308,716,0.6352941393852234
1733284720.8460834,717,0.3305322229862213
1733284722.04283,718,0.09859944134950638
1733284723.2017589,719,0.14901961386203766
1733284724.434482,720,0.27563026547431946
1733284725.6245697,721,0.24985994398593903
1733284726.811705,722,0.27899160981178284
1733284727.9778676,723,0.4941176474094391
1733284729.1919556,724,0.2677871286869049
1733284730.392315,725,0.1109243705868721
1733284731.5361965,726,0.3988795578479767
1733284732.740951,727,0.29467788338661194
1733284733.908348,728,0.34173670411109924
1733284735.0501828,729,0.20840336382389069
1733284736.2278614,730,0.059383753687143326
1733284737.1537106,731,0.40336135029792786
1733284738.8369217,732,0.5927171111106873
1733284739.7935748,733,0.12100840359926224
1733284740.6640363,734,0.2969187796115875
1733284741.6227257,735,0.3686274588108063
1733284742.5197067,736,0.2700280249118805
1733284743.3957512,737,0.125490203499794
1733284744.2671108,738,0.2689075767993927
1733284745.1409278,739,0.40672269463539124
1733284746.028084,740,0.10868347436189651
1733284746.902238,741,0.3675070106983185
1733284747.8228505,742,0.27675071358680725
1733284748.7583518,743,0.15462185442447662
1733284749.6569836,744,0.14789916574954987
1733284750.5775232,745,0.21400560438632965
1733284751.4602451,746,0.3775910437107086
1733284752.3581934,747,0.08179271966218948
1733284753.2109976,748,0.3831932842731476
1733284754.1113532,749,0.24537815153598785
1733284754.996872,750,0.39103642106056213
1733284755.8479092,751,0.27450981736183167
1733284756.7530603,752,0.27563026547431946
1733284757.8952928,753,0.10084033757448196
1733284759.014443,754,0.3495798408985138
1733284760.0240057,755,0.095238097012043
1733284761.5285952,756,0.37310925126075745
1733284762.6170516,757,0.3943977653980255
1733284763.6442485,758,0.3002801239490509
1733284764.8000596,759,0.440336138010025
1733284765.9063811,760,0.21624650061130524
1733284767.0869684,761,0.3686274588108063
1733284768.218951,762,0.15574230253696442
1733284769.3066196,763,0.21736694872379303
1733284770.4170623,764,0.3507002890110016
1733284771.496343,765,0.3193277418613434
1733284772.630875,766,0.16806723177433014
1733284773.7881281,767,0.2823529541492462
1733284774.8566508,768,0.7070028185844421
1733284775.998256,769,0.24313725531101227
1733284777.1460176,770,0.3764705955982208
1733284778.2907674,771,0.27563026547431946
1733284779.5003903,772,0.2666666805744171
1733284780.928197,773,0.23529411852359772
1733284782.331313,774,0.45154061913490295
1733284783.716846,775,0.3193277418613434
1733284785.1262279,776,0.13109244406223297
1733284786.5159075,777,0.3025210201740265
1733284787.9195733,778,0.16134454309940338
1733284789.316356,779,0.32380953431129456
1733284790.6280894,780,0.3518207371234894
1733284792.0609622,781,0.09747899323701859
1733284793.4711022,782,0.27563026547431946
1733284794.888314,783,0.18263305723667145
1733284796.2613037,784,0.20392157137393951
1733284797.6820498,785,0.3002801239490509
1733284799.0676332,786,0.2700280249118805
1733284800.4415262,787,0.2689075767993927
1733284801.7658398,788,0.2879551947116852
1733284803.1181803,789,0.15462185442447662
1733284804.4617622,790,0.21288515627384186
1733284805.7876842,791,0.10868347436189651
1733284807.2348835,792,0.37310925126075745
1733284808.5816665,793,0.32492998242378235
1733284809.9676034,794,0.21736694872379303
1733284811.353166,795,0.25882354378700256
1733284812.7592738,796,0.3988795578479767
1733284814.1682696,797,0.4907563030719757
1733284815.5184958,798,0.289075642824173
1733284816.9130433,799,0.3182072937488556
1733284818.3372467,800,0.18711484968662262
1733284819.7465832,801,0.059383753687143326
1733284821.0525956,802,0.42016807198524475
1733284822.43621,803,0.24537815153598785
1733284823.7903888,804,0.289075642824173
1733284825.1563575,805,0.20280112326145172
1733284826.5365798,806,0.1602240949869156
1733284827.8938222,807,0.22969187796115875
1733284829.2860093,808,0.30812326073646545
1733284830.6701362,809,0.21288515627384186
1733284832.1128802,810,0.32268908619880676
1733284833.4623148,811,0.42016807198524475
1733284834.8786511,812,0.2655462324619293
1733284836.2769065,813,0.3450980484485626
1733284837.6817398,814,0.27450981736183167
1733284839.0696943,815,0.4739495813846588
1733284840.4596193,816,0.37198880314826965
1733284841.8593276,817,0.3025210201740265
1733284843.2387183,818,0.5299720168113708
1733284844.6514482,819,0.33837535977363586
1733284846.0507395,820,0.27338936924934387
1733284847.4292576,821,0.16134454309940338
1733284848.7848525,822,0.10868347436189651
1733284850.1617513,823,0.2364145666360855
1733284851.5421495,824,0.06162464991211891
1733284852.9693067,825,0.18151260912418365
1733284854.3852556,826,0.22633053362369537
1733284855.8358579,827,0.09859944134950638
1733284857.2188444,828,0.15574230253696442
1733284858.5870037,829,0.1266106516122818
1733284859.9542625,830,0.4089635908603668
1733284861.3409262,831,0.42128852009773254
1733284862.670249,832,0.23193277418613434
1733284864.0535595,833,0.24873949587345123
1733284865.451873,834,0.22857142984867096
1733284866.8817055,835,0.3607843220233917
1733284868.2594328,836,0.21624650061130524
1733284869.6313639,837,0.37086835503578186
1733284871.0239813,838,0.18263305723667145
1733284872.4281814,839,0.42128852009773254
1733284873.7713215,840,0.13221289217472076
1733284875.166999,841,0.1422969251871109
1733284876.5353072,842,0.43473389744758606
1733284877.8806682,843,0.21960784494876862
1733284879.286069,844,0.10868347436189651
1733284880.7365406,845,0.24649859964847565
1733284882.1149168,846,0.3305322229862213
1733284883.4767113,847,0.3495798408985138
1733284884.7908185,848,0.17142857611179352
1733284886.1329849,849,0.20280112326145172
1733284887.4929304,850,0.3630252182483673
1733284888.8678071,851,0.2980392277240753
1733284890.196921,852,0.2521008551120758
1733284891.5611155,853,0.23081232607364655
1733284892.9787683,854,0.27675071358680725
1733284894.3699172,855,0.13781513273715973
1733284895.73082,856,0.3462184965610504
1733284897.0488167,857,0.2845938503742218
1733284898.3856254,858,0.29355743527412415
1733284899.7647736,859,0.3955182135105133
1733284901.0919135,860,0.4414565861225128
1733284902.4529335,861,0.40784314274787903
1733284903.788575,862,0.23193277418613434
1733284905.2104847,863,0.3148459494113922
1733284906.5390794,864,0.6218487620353699
1733284907.8872015,865,0.3137255012989044
1733284909.1753569,866,0.4156862795352936
1733284910.5416214,867,0.3148459494113922
1733284911.9232574,868,0.3148459494113922
1733284913.2913802,869,0.11316526681184769
1733284914.6718557,870,0.5154061913490295
1733284916.048425,871,0.24313725531101227
1733284917.3542206,872,0.20280112326145172
1733284918.7189288,873,0.6420168280601501
1733284920.0803106,874,0.3820728361606598
1733284921.439935,875,0.14901961386203766
1733284922.797274,876,0.1568627506494522
1733284924.1473243,877,0.5904762148857117
1733284925.5545728,878,0.6666666865348816
1733284926.9432287,879,0.49859943985939026
1733284928.2347662,880,0.48739495873451233
1733284929.5862134,881,0.19719888269901276
1733284930.9590528,882,0.1602240949869156
1733284932.344792,883,0.3002801239490509
1733284933.6934187,884,0.29355743527412415
1733284935.0088239,885,0.09971988946199417
1733284936.348832,886,0.27899160981178284
1733284937.746206,887,0.10868347436189651
1733284939.0631244,888,0.059383753687143326
1733284940.4345422,889,0.3955182135105133
1733284941.814155,890,0.3955182135105133
1733284943.2179,891,0.11652661114931107
1733284944.5719051,892,0.5053221583366394
1733284945.8782914,893,0.11428571492433548
1733284947.1898925,894,0.29131653904914856
1733284948.5459466,895,0.3137255012989044
1733284949.831672,896,0.24313725531101227
1733284951.1663365,897,0.2655462324619293
1733284952.4802656,898,0.25882354378700256
1733284953.8679175,899,0.3338935673236847
1733284955.2623644,900,0.13557423651218414
1733284956.6072555,901,0.41792717576026917
1733284957.9812064,902,0.08739496022462845
1733284959.370345,903,0.4246498644351959
1733284960.7411385,904,0.26106444001197815
1733284962.1171796,905,0.40448179841041565
1733284963.4606397,906,0.054901961237192154
1733284964.8088298,907,0.34397760033607483
1733284966.1899586,908,0.09075630456209183
1733284967.5072558,909,0.63193279504776
1733284968.882986,910,0.2218487411737442
1733284970.2222226,911,0.2543417513370514
1733284971.5706701,912,0.27450981736183167
1733284972.973727,913,0.40784314274787903
1733284974.33432,914,0.45154061913490295
1733284975.6989071,915,0.2857142984867096
1733284977.0480433,916,0.26330533623695374
1733284978.3672478,917,0.6666666865348816
1733284979.6811395,918,0.2655462324619293
1733284981.046229,919,0.20280112326145172
1733284982.3534527,920,0.18711484968662262
1733284983.730188,921,0.4907563030719757
1733284985.1068728,922,0.2879551947116852
1733284986.4616106,923,0.3932773172855377
1733284987.7635243,924,0.18263305723667145
1733284989.12937,925,0.42016807198524475
1733284990.4745083,926,0.10756302624940872
1733284991.7900875,927,0.2655462324619293
1733284993.1625733,928,0.18487395346164703
1733284994.5473607,929,0.29243698716163635
1733284995.9490187,930,0.38879552483558655
1733284997.3142962,931,0.5512605309486389
1733284998.6556678,932,0.2375350147485733
1733284999.9910092,933,0.2677871286869049
1733285001.3164139,934,0.27899160981178284
1733285002.6997259,935,0.21288515627384186
1733285004.0232263,936,0.11428571492433548
1733285005.4239364,937,0.3182072937488556
1733285006.7841053,938,0.24985994398593903
1733285008.1120446,939,0.3193277418613434
1733285009.4722738,940,0.3675070106983185
1733285010.8030632,941,0.26106444001197815
1733285012.157915,942,0.27675071358680725
1733285013.5297482,943,0.4717086851596832
1733285014.906631,944,0.06722689419984818
1733285016.2039087,945,0.2375350147485733
1733285017.5774024,946,0.0941176488995552
1733285018.964644,947,0.16246499121189117
1733285020.3419137,948,0.19831933081150055
1733285021.7534468,949,0.09971988946199417
1733285023.0946538,950,0.23529411852359772
1733285024.4084468,951,0.2218487411737442
1733285025.7495923,952,0.24873949587345123
1733285027.0962856,953,0.4257703125476837
1733285028.4609094,954,0.2240896373987198
1733285029.8406012,955,0.4324930012226105
1733285031.2015412,956,0.24089635908603668
1733285032.6099343,957,0.46722689270973206
1733285033.971714,958,0.3686274588108063
1733285035.3370209,959,0.11316526681184769
1733285036.703158,960,0.16358543932437897
1733285038.0939205,961,0.24089635908603668
1733285039.4836643,962,0.3675070106983185
1733285040.8413622,963,0.5859944224357605
1733285042.2070122,964,0.14789916574954987
1733285043.5702913,965,0.11652661114931107
1733285044.8142114,966,0.21848739683628082
1733285045.9771075,967,0.4627451002597809
1733285047.4353151,968,0.1434173732995987
1733285048.7985106,969,0.2207282930612564
1733285050.1957524,970,0.22745098173618317
1733285051.5448825,971,0.29355743527412415
1733285052.862228,972,0.21960784494876862
1733285054.1908016,973,0.33837535977363586
1733285055.514533,974,0.3943977653980255
1733285056.8590517,975,0.2655462324619293
1733285058.248364,976,0.23081232607364655
1733285059.5976827,977,0.34397760033607483
1733285060.961628,978,0.21512605249881744
1733285062.316239,979,0.25882354378700256
1733285063.7105827,980,0.250980406999588
1733285065.1015067,981,0.23193277418613434
1733285067.849995,983,0.08291316777467728
1733285069.259623,984,0.19271709024906158
1733285070.6639185,985,0.1759103685617447
1733285072.013426,986,0.25882354378700256
1733285073.4027941,987,0.190476194024086
1733285074.7435756,988,0.21624650061130524
1733285076.1631737,989,0.31036415696144104
1733285077.4995406,990,0.07731092721223831
1733285078.865124,991,0.29131653904914856
1733285080.2364442,992,0.2991596758365631
1733285081.6126468,993,0.08963585644960403
1733285082.9827373,994,0.3652661144733429
1733285084.26058,995,0.440336138010025
1733285085.6000736,996,0.6028011441230774
1733285086.9808066,997,0.3193277418613434
1733285088.32771,998,0.2823529541492462
1733285089.7058234,999,0.41792717576026917
1733285091.078101,1000,0.08739496022462845
