Wall time,Step,Value
1733327574.5294256,709,0.028011204674839973
1733327575.7603273,710,0.07282913476228714
1733327576.9884675,711,0.025770308449864388
1733327578.1444812,712,0.10532213002443314
1733327579.2916563,713,0.07507003098726273
1733327580.5417132,714,0.025770308449864388
1733327581.74408,715,0.03585434332489967
1733327582.9686239,716,0.021288515999913216
1733327584.2033432,717,0.12997199594974518
1733327585.2593856,718,0.0941176488995552
1733327586.4686832,719,0.16918767988681793
1733327587.7196007,720,0.14677871763706207
1733327588.9231083,721,0.020168067887425423
1733327590.1774452,722,0.03585434332489967
1733327591.3830497,723,0.20280112326145172
1733327592.6276276,724,0.054901961237192154
1733327593.8559048,725,0.0313725508749485
1733327595.0936012,726,0.10420168191194534
1733327596.323262,727,0.29355743527412415
1733327597.5714781,728,0.048179272562265396
1733327598.7837806,729,0.025770308449864388
1733327599.7399032,730,0.0235294122248888
1733327600.4236648,731,0.05042016878724098
1733327601.1287055,732,0.0638655498623848
1733327601.822512,733,0.0235294122248888
1733327602.497996,734,0.14901961386203766
1733327603.1683033,735,0.13109244406223297
1733327603.8465023,736,0.0235294122248888
1733327604.5204997,737,0.11316526681184769
1733327605.1874204,738,0.09075630456209183
1733327605.8847365,739,0.03585434332489967
1733327606.564767,740,0.024649860337376595
1733327607.2737813,741,0.16358543932437897
1733327607.950298,742,0.2980392277240753
1733327608.6372452,743,0.3282913267612457
1733327609.3027945,744,0.413445383310318
1733327610.0060592,745,0.024649860337376595
1733327610.674498,746,0.07282913476228714
1733327611.3773794,747,0.125490203499794
1733327612.0794513,748,0.0795518234372139
1733327612.8300295,749,0.0235294122248888
1733327613.5120962,750,0.029131652787327766
1733327614.255851,751,0.09299720078706741
1733327614.946257,752,0.08403361588716507
1733327615.701149,753,0.06162464991211891
1733327616.3785768,754,0.16358543932437897
1733327617.1095748,755,0.03025210089981556
1733327617.7835362,756,0.017927171662449837
1733327618.5128403,757,0.04593837633728981
1733327619.1960776,758,0.06946779042482376
1733327619.9139123,759,0.18375350534915924
1733327620.626211,760,0.05378151312470436
1733327621.3592236,761,0.062745101749897
1733327622.0736592,762,0.08179271966218948
1733327622.814557,763,0.12436974793672562
1733327623.53108,764,0.04593837633728981
1733327624.2836888,765,0.16918767988681793
1733327624.9964132,766,0.13669468462467194
1733327625.7382283,767,0.16806723177433014
1733327626.4816203,768,0.13781513273715973
1733327627.2150683,769,0.13221289217472076
1733327627.9515395,770,0.12436974793672562
1733327628.688312,771,0.03809523954987526
1733327629.4294183,772,0.13333334028720856
1733327630.1755888,773,0.0235294122248888
1733327630.9129922,774,0.02240896411240101
1733327631.654501,775,0.05042016878724098
1733327632.3925807,776,0.1736694723367691
1733327633.1170316,777,0.02689075656235218
1733327633.845951,778,0.021288515999913216
1733327634.5735044,779,0.06946779042482376
1733327635.2981074,780,0.21624650061130524
1733327636.02826,781,0.07619047909975052
1733327636.772243,782,0.2050420194864273
1733327637.4926958,783,0.025770308449864388
1733327638.2233713,784,0.05826330557465553
1733327638.9559329,785,0.051540616899728775
1733327639.7145395,786,0.062745101749897
1733327640.4371903,787,0.095238097012043
1733327641.182912,788,0.12885154783725739
1733327641.9257214,789,0.3450980484485626
1733327642.6694891,790,0.02689075656235218
1733327643.4128602,791,0.24537815153598785
1733327644.1611001,792,0.025770308449864388
1733327644.8823442,793,0.01904761977493763
1733327645.6337643,794,0.032492998987436295
1733327646.368875,795,0.04257703199982643
1733327647.1109722,796,0.19831933081150055
1733327647.8020911,797,0.03025210089981556
1733327648.5246513,798,0.12885154783725739
1733327649.2098458,799,0.16918767988681793
1733327649.9303558,800,0.12212885171175003
1733327650.641809,801,0.024649860337376595
1733327651.3611572,802,0.03921568766236305
1733327652.0668502,803,0.024649860337376595
1733327652.78396,804,0.24873949587345123
1733327653.491845,805,0.2980392277240753
1733327654.2049754,806,0.08627451211214066
1733327654.9374192,807,0.16582633554935455
1733327655.690232,808,0.028011204674839973
1733327656.4081373,809,0.016806723549962044
1733327657.146504,810,0.07619047909975052
1733327657.884745,811,0.09747899323701859
1733327658.617695,812,0.01904761977493763
1733327659.3245547,813,0.02240896411240101
1733327660.0496345,814,0.24425770342350006
1733327660.756627,815,0.043697480112314224
1733327661.483528,816,0.0784313753247261
1733327662.2093377,817,0.03921568766236305
1733327662.9148965,818,0.27899160981178284
1733327663.620746,819,0.20392157137393951
1733327664.4496145,820,0.04481792822480202
1733327665.1924894,821,0.025770308449864388
1733327665.9096372,822,0.09971988946199417
1733327666.6413715,823,0.0235294122248888
1733327667.393025,824,0.12436974793672562
1733327668.1147926,825,0.029131652787327766
1733327668.8923678,826,0.26218488812446594
1733327669.6256003,827,0.1266106516122818
1733327670.3901331,828,0.22521008551120758
1733327671.111747,829,0.025770308449864388
1733327671.8553426,830,0.2397759109735489
1733327672.5891016,831,0.07394958287477493
1733327673.313668,832,0.0784313753247261
1733327674.0498278,833,0.028011204674839973
1733327674.7792637,834,0.04929972067475319
1733327675.5259793,835,0.02240896411240101
1733327676.2727163,836,0.048179272562265396
1733327677.0018013,837,0.05042016878724098
1733327677.7160838,838,0.028011204674839973
1733327678.4615698,839,0.07170868664979935
1733327679.2103744,840,0.029131652787327766
1733327679.9489837,841,0.10420168191194534
1733327680.702714,842,0.017927171662449837
1733327681.441501,843,0.11764705926179886
1733327682.1735835,844,0.16582633554935455
1733327682.9155338,845,0.04929972067475319
1733327683.657184,846,0.04481792822480202
1733327684.4026217,847,0.12212885171175003
1733327685.1286147,848,0.25994399189949036
1733327685.8933918,849,0.16358543932437897
1733327686.619044,850,0.14789916574954987
1733327687.3204596,851,0.03025210089981556
1733327688.0370276,852,0.16134454309940338
1733327688.7539823,853,0.24873949587345123
1733327689.4485846,854,0.2823529541492462
1733327690.176794,855,0.02689075656235218
1733327690.8768823,856,0.04481792822480202
1733327691.5858703,857,0.02689075656235218
1733327692.279361,858,0.13109244406223297
1733327692.991394,859,0.025770308449864388
1733327693.717589,860,0.02689075656235218
1733327694.4230585,861,0.048179272562265396
1733327695.148038,862,0.10756302624940872
1733327695.878879,863,0.01904761977493763
1733327696.6041517,864,0.03473389521241188
1733327697.322435,865,0.20840336382389069
1733327698.0614712,866,0.08291316777467728
1733327698.8041277,867,0.048179272562265396
1733327699.5404475,868,0.025770308449864388
1733327700.280786,869,0.2812325060367584
1733327700.9813185,870,0.1266106516122818
1733327701.718107,871,0.016806723549962044
1733327702.4509876,872,0.02240896411240101
1733327703.1676087,873,0.06834734231233597
1733327703.9059398,874,0.0784313753247261
1733327704.639351,875,0.10644257813692093
1733327705.373081,876,0.07731092721223831
1733327706.118745,877,0.028011204674839973
1733327707.0578175,878,0.2364145666360855
1733327707.767985,879,0.21624650061130524
1733327708.4487088,880,0.26330533623695374
1733327709.1516764,881,0.03921568766236305
1733327709.8818154,882,0.021288515999913216
1733327710.6107047,883,0.03809523954987526
1733327711.3534834,884,0.13669468462467194
1733327712.3186555,885,0.0795518234372139
1733327713.5909715,886,0.04145658388733864
1733327714.922673,887,0.0235294122248888
1733327716.2175508,888,0.06722689419984818
1733327717.4197166,889,0.06834734231233597
1733327718.729187,890,0.20280112326145172
1733327719.9788299,891,0.23081232607364655
1733327721.2723799,892,0.11540616303682327
1733327722.533132,893,0.024649860337376595
1733327723.8587544,894,0.24873949587345123
1733327725.0763774,895,0.024649860337376595
1733327726.3787584,896,0.0313725508749485
1733327727.6408124,897,0.15014006197452545
1733327728.9325123,898,0.0235294122248888
1733327730.2063334,899,0.05042016878724098
1733327731.517759,900,0.10644257813692093
1733327732.7964706,901,0.20392157137393951
1733327734.086701,902,0.3014005720615387
1733327735.3360288,903,0.048179272562265396
1733327736.6280153,904,0.043697480112314224
1733327737.9041212,905,0.24201680719852448
1733327739.2260287,906,0.03809523954987526
1733327740.4587018,907,0.3450980484485626
1733327741.763372,908,0.024649860337376595
1733327742.9960558,909,0.03025210089981556
1733327744.2869992,910,0.0235294122248888
1733327745.5598714,911,0.33725491166114807
1733327746.8218284,912,0.23529411852359772
1733327747.9522324,913,0.02689075656235218
1733327749.126479,914,0.1266106516122818
1733327750.3886976,915,0.13669468462467194
1733327751.743346,916,0.024649860337376595
1733327753.0506127,917,0.021288515999913216
1733327754.373326,918,0.025770308449864388
1733327755.661354,919,0.0313725508749485
1733327756.8026178,920,0.025770308449864388
1733327758.129299,921,0.1882352977991104
1733327759.4230535,922,0.04929972067475319
1733327760.7449791,923,0.17815126478672028
1733327762.0623374,924,0.13445378839969635
1733327763.3698175,925,0.04929972067475319
1733327764.6702604,926,0.024649860337376595
1733327766.013107,927,0.2061624675989151
1733327767.3099709,928,0.02240896411240101
1733327768.6357932,929,0.03025210089981556
1733327769.8190887,930,0.10084033757448196
1733327770.5435867,931,0.017927171662449837
1733327771.259261,932,0.032492998987436295
1733327771.9624474,933,0.08515406399965286
1733327772.6729164,934,0.20168067514896393
1733327773.384722,935,0.16694678366184235
1733327774.0629954,936,0.10196078568696976
1733327774.7498977,937,0.07619047909975052
1733327775.46832,938,0.02689075656235218
1733327776.214903,939,0.029131652787327766
1733327776.954881,940,0.04593837633728981
1733327777.6954262,941,0.12212885171175003
1733327778.4200602,942,0.032492998987436295
1733327779.1483884,943,0.08067227154970169
1733327779.8753042,944,0.025770308449864388
1733327780.615517,945,0.2879551947116852
1733327781.2935338,946,0.07170868664979935
1733327781.9883204,947,0.348459392786026
1733327782.7239375,948,0.10532213002443314
1733327783.4801805,949,0.025770308449864388
1733327784.1777976,950,0.08515406399965286
1733327784.9328866,951,0.036974791437387466
1733327785.6444926,952,0.0313725508749485
1733327786.3357248,953,0.05826330557465553
1733327787.0294356,954,0.2072829157114029
1733327787.7471867,955,0.20168067514896393
1733327788.421117,956,0.07170868664979935
1733327789.1347659,957,0.10980392247438431
1733327789.8541484,958,0.024649860337376595
1733327790.5493307,959,0.25882354378700256
1733327791.2350245,960,0.02240896411240101
1733327791.9410307,961,0.12324929982423782
1733327792.6021626,962,0.05826330557465553
1733327793.3215477,963,0.06162464991211891
1733327794.006401,964,0.1411764770746231
1733327794.6882823,965,0.040336135774850845
1733327795.3752253,966,0.21288515627384186
1733327796.0837677,967,0.04593837633728981
1733327796.7766457,968,0.23417367041110992
1733327797.4858017,969,0.20168067514896393
1733327798.1860244,970,0.02689075656235218
1733327798.8811612,971,0.10308123379945755
1733327799.5932336,972,0.062745101749897
1733327800.2951891,973,0.025770308449864388
1733327800.9896765,974,0.028011204674839973
1733327801.706298,975,0.03585434332489967
1733327802.4078484,976,0.12436974793672562
1733327803.0939338,977,0.4089635908603668
1733327803.813103,978,0.021288515999913216
1733327804.7221959,979,0.059383753687143326
1733327806.0507174,980,0.06834734231233597
1733327807.2758589,981,0.13445378839969635
1733327808.571543,982,0.17927171289920807
1733327809.8324778,983,0.025770308449864388
1733327811.111783,984,0.24425770342350006
1733327812.3747919,985,0.10644257813692093
1733327813.661872,986,0.05042016878724098
1733327814.9256968,987,0.08067227154970169
1733327816.242751,988,0.15238095819950104
1733327817.4785073,989,0.04593837633728981
1733327818.7645886,990,0.06834734231233597
1733327820.0348022,991,0.12324929982423782
1733327821.3402183,992,0.01344537828117609
1733327822.6139364,993,0.03025210089981556
1733327823.9296038,994,0.08851540833711624
1733327825.1748664,995,0.03809523954987526
1733327826.4978664,996,0.02240896411240101
1733327827.724856,997,0.02240896411240101
1733327829.0214274,998,0.08403361588716507
1733327830.305395,999,0.11540616303682327
1733327831.568152,1000,0.08627451211214066
