Wall time,Step,Value
1733100523.0153673,708,0.08291316777467728
1733100524.1194525,709,0.028011204674839973
1733100525.2852976,710,0.0235294122248888
1733100526.4521172,711,0.0235294122248888
1733100527.60997,712,0.02689075656235218
1733100528.779606,713,0.02689075656235218
1733100529.9169893,714,0.02689075656235218
1733100531.032064,715,0.04929972067475319
1733100532.174779,716,0.04257703199982643
1733100533.341978,717,0.08963585644960403
1733100534.4824855,718,0.0235294122248888
1733100535.6273656,719,0.028011204674839973
1733100536.76634,720,0.029131652787327766
1733100537.9252226,721,0.02689075656235218
1733100539.0385716,722,0.0235294122248888
1733100540.1214669,723,0.021288515999913216
1733100541.3150675,724,0.0235294122248888
1733100542.4856513,725,0.13109244406223297
1733100543.5694969,726,0.025770308449864388
1733100544.7277386,727,0.024649860337376595
1733100545.8838236,728,0.021288515999913216
1733100547.0286376,729,0.1602240949869156
1733100548.1798077,730,0.0235294122248888
1733100549.3381705,731,0.024649860337376595
1733100550.516712,732,0.01904761977493763
1733100551.6240141,733,0.036974791437387466
1733100552.7260194,734,0.024649860337376595
1733100553.865582,735,0.02689075656235218
1733100555.0028768,736,0.021288515999913216
1733100556.1709971,737,0.028011204674839973
1733100557.2872539,738,0.0235294122248888
1733100558.4236436,739,0.028011204674839973
1733100559.54672,740,0.025770308449864388
1733100560.6275969,741,0.029131652787327766
1733100561.774562,742,0.025770308449864388
1733100562.9118104,743,0.025770308449864388
1733100564.0555103,744,0.028011204674839973
1733100565.2227588,745,0.02689075656235218
1733100566.4106293,746,0.025770308449864388
1733100567.5826325,747,0.020168067887425423
1733100568.7342393,748,0.02240896411240101
1733100569.8506792,749,0.02689075656235218
1733100570.952436,750,0.1120448186993599
1733100572.1279874,751,0.021288515999913216
1733100573.2461953,752,0.029131652787327766
1733100574.3655288,753,0.1109243705868721
1733100575.4958313,754,0.0235294122248888
1733100576.6012938,755,0.028011204674839973
1733100577.7054245,756,0.02240896411240101
1733100578.8045685,757,0.02689075656235218
1733100579.865382,758,0.03473389521241188
1733100580.939979,759,0.024649860337376595
1733100581.9970136,760,0.0235294122248888
1733100583.107391,761,0.024649860337376595
1733100584.2181585,762,0.02689075656235218
1733100585.3980958,763,0.025770308449864388
1733100586.5206747,764,0.024649860337376595
1733100587.6444943,765,0.34285715222358704
1733100588.7250242,766,0.1434173732995987
1733100589.9281046,767,0.020168067887425423
1733100591.2923276,768,0.028011204674839973
1733100592.674549,769,0.03025210089981556
1733100594.059665,770,0.021288515999913216
1733100595.1932187,771,0.029131652787327766
1733100596.3628948,772,0.025770308449864388
1733100597.4927125,773,0.028011204674839973
1733100598.632737,774,0.029131652787327766
1733100599.7597525,775,0.028011204674839973
1733100600.894631,776,0.1277310997247696
1733100602.0775468,777,0.025770308449864388
1733100603.2196398,778,0.028011204674839973
1733100604.3876038,779,0.024649860337376595
1733100605.579423,780,0.021288515999913216
1733100606.7109432,781,0.024649860337376595
1733100607.8170612,782,0.025770308449864388
1733100608.947795,783,0.02240896411240101
1733100610.0608327,784,0.02689075656235218
1733100611.181066,785,0.01568627543747425
1733100612.300965,786,0.02240896411240101
1733100613.4697812,787,0.020168067887425423
1733100614.6649482,788,0.020168067887425423
1733100615.853576,789,0.02689075656235218
1733100617.0175986,790,0.02689075656235218
1733100618.1870701,791,0.020168067887425423
1733100619.358948,792,0.021288515999913216
1733100620.4531221,793,0.02240896411240101
1733100621.5283148,794,0.0235294122248888
1733100622.6579695,795,0.04257703199982643
1733100623.788507,796,0.03585434332489967
1733100624.9157672,797,0.14789916574954987
1733100626.0593312,798,0.02689075656235218
1733100627.2307158,799,0.021288515999913216
1733100628.4123418,800,0.024649860337376595
1733100629.5950904,801,0.025770308449864388
1733100630.749954,802,0.024649860337376595
1733100631.9150329,803,0.0235294122248888
1733100633.0746984,804,0.05378151312470436
1733100634.1978838,805,0.19943977892398834
1733100635.2913387,806,0.1422969251871109
1733100636.4428515,807,0.025770308449864388
1733100637.6109235,808,0.0235294122248888
1733100638.7598014,809,0.02240896411240101
1733100639.913508,810,0.02240896411240101
1733100641.105626,811,0.021288515999913216
1733100642.2724106,812,0.024649860337376595
1733100643.4340518,813,0.02689075656235218
1733100644.5603454,814,0.02240896411240101
1733100645.767626,815,0.02240896411240101
1733100646.8793895,816,0.025770308449864388
1733100647.9497817,817,0.0235294122248888
1733100649.0727198,818,0.0235294122248888
1733100650.222011,819,0.028011204674839973
1733100651.3533552,820,0.0235294122248888
1733100652.5101898,821,0.029131652787327766
1733100653.714093,822,0.14789916574954987
1733100654.8747003,823,0.024649860337376595
1733100656.0368466,824,0.02240896411240101
1733100657.2286654,825,0.11764705926179886
1733100658.405723,826,0.02689075656235218
1733100659.5613086,827,0.02689075656235218
1733100660.6482792,828,0.02240896411240101
1733100661.730479,829,0.07394958287477493
1733100662.815599,830,0.025770308449864388
1733100663.880792,831,0.06946779042482376
1733100665.0068178,832,0.02240896411240101
1733100666.1653624,833,0.1422969251871109
1733100667.3260345,834,0.0235294122248888
1733100668.5216436,835,0.13893558084964752
1733100669.690903,836,0.025770308449864388
1733100670.7858047,837,0.1277310997247696
1733100671.920563,838,0.025770308449864388
1733100673.0608227,839,0.03585434332489967
1733100674.1836674,840,0.028011204674839973
1733100675.303312,841,0.024649860337376595
1733100676.428867,842,0.02240896411240101
1733100677.575014,843,0.08291316777467728
1733100678.6978483,844,0.011204482056200504
1733100679.8519363,845,0.02689075656235218
1733100681.0391133,846,0.0235294122248888
1733100682.2256076,847,0.01344537828117609
1733100683.3733969,848,0.024649860337376595
1733100684.5605328,849,0.025770308449864388
1733100685.6910694,850,0.028011204674839973
1733100686.802381,851,0.024649860337376595
1733100687.7740772,852,0.021288515999913216
1733100688.6695764,853,0.021288515999913216
1733100689.533656,854,0.03361344709992409
1733100690.3973866,855,0.025770308449864388
1733100691.2776465,856,0.024649860337376595
1733100692.160433,857,0.028011204674839973
1733100693.0382643,858,0.024649860337376595
1733100693.936306,859,0.02240896411240101
1733100694.8512208,860,0.025770308449864388
1733100695.7269597,861,0.15014006197452545
1733100696.5897586,862,0.028011204674839973
1733100697.5222836,863,0.0235294122248888
1733100698.433993,864,0.024649860337376595
1733100699.368763,865,0.048179272562265396
1733100700.2747636,866,0.021288515999913216
1733100701.1776392,867,0.024649860337376595
1733100702.077969,868,0.021288515999913216
1733100702.9854054,869,0.3450980484485626
1733100703.890853,870,0.025770308449864388
1733100704.782766,871,0.0313725508749485
1733100705.7034435,872,0.21960784494876862
1733100706.5954673,873,0.03361344709992409
1733100707.5349762,874,0.03921568766236305
1733100708.4667602,875,0.0638655498623848
1733100709.3817394,876,0.024649860337376595
1733100710.3000944,877,0.0235294122248888
1733100711.2035332,878,0.03921568766236305
1733100712.1349473,879,0.02240896411240101
1733100713.0408401,880,0.024649860337376595
1733100713.9583302,881,0.029131652787327766
1733100714.8726912,882,0.0638655498623848
1733100715.7698355,883,0.029131652787327766
1733100716.653769,884,0.01904761977493763
1733100717.5198448,885,0.05378151312470436
1733100718.4108737,886,0.02689075656235218
1733100719.2804713,887,0.02240896411240101
1733100720.135263,888,0.01904761977493763
1733100721.3993764,889,0.07394958287477493
1733100722.286369,890,0.024649860337376595
1733100723.1445584,891,0.0235294122248888
1733100723.9998243,892,0.07394958287477493
1733100724.859553,893,0.02240896411240101
1733100725.7005527,894,0.021288515999913216
1733100726.5846717,895,0.02240896411240101
1733100727.3948994,896,0.02240896411240101
1733100728.2865512,897,0.028011204674839973
1733100729.1471083,898,0.017927171662449837
1733100730.0039308,899,0.024649860337376595
1733100730.8666553,900,0.19495798647403717
1733100731.7441092,901,0.024649860337376595
1733100732.6779513,902,0.03025210089981556
1733100733.7000453,903,0.02240896411240101
1733100734.8141258,904,0.028011204674839973
1733100735.9371812,905,0.028011204674839973
1733100737.0767336,906,0.025770308449864388
1733100738.2024868,907,0.021288515999913216
1733100739.3555133,908,0.02689075656235218
1733100740.4906418,909,0.014565826393663883
1733100741.603521,910,0.024649860337376595
1733100742.7225268,911,0.35854342579841614
1733100743.8792548,912,0.024649860337376595
1733100744.9759252,913,0.028011204674839973
1733100746.0958424,914,0.05602240934967995
1733100747.1735194,915,0.029131652787327766
1733100748.3039079,916,0.014565826393663883
1733100749.42356,917,0.01904761977493763
1733100750.5443108,918,0.029131652787327766
1733100751.7089272,919,0.028011204674839973
1733100752.8316073,920,0.025770308449864388
1733100753.93724,921,0.04257703199982643
1733100755.10877,922,0.14789916574954987
1733100756.214582,923,0.02689075656235218
1733100757.3393717,924,0.024649860337376595
1733100758.4394417,925,0.02240896411240101
1733100759.5492816,926,0.028011204674839973
1733100760.6937046,927,0.024649860337376595
1733100761.8127367,928,0.2823529541492462
1733100762.9314718,929,0.2845938503742218
1733100764.0630224,930,0.02240896411240101
1733100765.186168,931,0.0795518234372139
1733100766.3434663,932,0.0235294122248888
1733100767.4604874,933,0.014565826393663883
1733100768.5910513,934,0.02689075656235218
1733100769.7328992,935,0.054901961237192154
1733100770.8545735,936,0.0235294122248888
1733100772.015762,937,0.0235294122248888
1733100773.1689212,938,0.021288515999913216
1733100774.2519944,939,0.02240896411240101
1733100775.3597739,940,0.01904761977493763
1733100776.4686885,941,0.024649860337376595
1733100777.6249273,942,0.07394958287477493
1733100778.711286,943,0.021288515999913216
1733100779.8258917,944,0.0235294122248888
1733100780.9593053,945,0.03809523954987526
1733100782.1068838,946,0.025770308449864388
1733100783.2504385,947,0.025770308449864388
1733100784.4243472,948,0.02240896411240101
1733100785.6099193,949,0.03585434332489967
1733100786.7242377,950,0.0235294122248888
1733100787.8120728,951,0.025770308449864388
1733100788.9220595,952,0.025770308449864388
1733100790.0362158,953,0.02240896411240101
1733100791.1121264,954,0.02240896411240101
1733100792.2428744,955,0.02689075656235218
1733100793.3303692,956,0.021288515999913216
1733100794.4395967,957,0.02240896411240101
1733100795.5384798,958,0.03921568766236305
1733100796.697367,959,0.028011204674839973
1733100797.85286,960,0.1266106516122818
1733100799.0370777,961,0.0235294122248888
1733100800.0653121,962,0.025770308449864388
1733100801.1567826,963,0.024649860337376595
1733100802.2526112,964,0.0235294122248888
1733100803.339681,965,0.028011204674839973
1733100804.483179,966,0.017927171662449837
1733100805.6474988,967,0.028011204674839973
1733100806.733796,968,0.0235294122248888
1733100807.8428361,969,0.02689075656235218
1733100808.9842868,970,0.036974791437387466
1733100810.1137917,971,0.024649860337376595
1733100811.2162266,972,0.025770308449864388
1733100812.3403847,973,0.02689075656235218
1733100813.4931045,974,0.0235294122248888
1733100814.614465,975,0.020168067887425423
1733100815.6728768,976,0.11988795548677444
1733100816.7760508,977,0.0235294122248888
1733100817.9236715,978,0.024649860337376595
1733100819.0009248,979,0.024649860337376595
1733100820.1347177,980,0.02240896411240101
1733100821.2444305,981,0.0235294122248888
1733100822.4016542,982,0.02240896411240101
1733100823.5014987,983,0.01344537828117609
1733100824.6033275,984,0.029131652787327766
1733100825.7158902,985,0.03585434332489967
1733100826.8344631,986,0.02689075656235218
1733100827.9525406,987,0.02240896411240101
1733100829.086139,988,0.02240896411240101
1733100830.2498698,989,0.04593837633728981
1733100831.3487866,990,0.0235294122248888
1733100832.4689946,991,0.02689075656235218
1733100833.5594425,992,0.025770308449864388
1733100834.6704245,993,0.01904761977493763
1733100835.7812243,994,0.02689075656235218
1733100836.8993948,995,0.22633053362369537
1733100838.0589173,996,0.021288515999913216
1733100839.1710186,997,0.03025210089981556
1733100840.3346555,998,0.024649860337376595
1733100841.4848607,999,0.4291316568851471
1733100842.6166966,1000,0.0235294122248888
