Wall time,Step,Value
1733326564.8417618,709,0.07507003098726273
1733326565.8777328,710,0.19271709024906158
1733326566.954792,711,0.048179272562265396
1733326567.9855,712,0.059383753687143326
1733326568.9978347,713,0.17703081667423248
1733326570.0127711,714,0.05826330557465553
1733326570.9943628,715,0.15350140631198883
1733326572.0039103,716,0.3943977653980255
1733326573.0524201,717,0.04481792822480202
1733326574.048549,718,0.017927171662449837
1733326575.0881114,719,0.572549045085907
1733326576.105477,720,0.025770308449864388
1733326577.1147473,721,0.043697480112314224
1733326578.175074,722,0.062745101749897
1733326579.1766438,723,0.13333334028720856
1733326580.2375245,724,0.1422969251871109
1733326581.2015946,725,0.020168067887425423
1733326582.2559962,726,0.07170868664979935
1733326583.2516851,727,0.0235294122248888
1733326584.2830913,728,0.07170868664979935
1733326585.2587047,729,0.014565826393663883
1733326586.2432463,730,0.03025210089981556
1733326587.2415123,731,0.1109243705868721
1733326588.254215,732,0.02689075656235218
1733326589.2817087,733,0.1120448186993599
1733326590.3095472,734,0.03361344709992409
1733326591.3606706,735,0.2722689211368561
1733326592.4595423,736,0.1591036468744278
1733326593.4965558,737,0.059383753687143326
1733326594.5592577,738,0.0235294122248888
1733326595.5636966,739,0.021288515999913216
1733326596.63392,740,0.03361344709992409
1733326597.63242,741,0.19383753836154938
1733326598.7067094,742,0.32268908619880676
1733326599.7293973,743,0.028011204674839973
1733326600.7294755,744,0.017927171662449837
1733326601.7976875,745,0.2240896373987198
1733326602.8270447,746,0.0235294122248888
1733326603.8436284,747,0.03585434332489967
1733326604.839717,748,0.028011204674839973
1733326605.8319912,749,0.03473389521241188
1733326606.8830566,750,0.017927171662449837
1733326607.898308,751,0.30700281262397766
1733326608.936948,752,0.02689075656235218
1733326609.984869,753,0.02689075656235218
1733326610.997908,754,0.036974791437387466
1733326612.0099137,755,0.03585434332489967
1733326613.0645342,756,0.27563026547431946
1733326614.039913,757,0.15126051008701324
1733326615.064487,758,0.05714285746216774
1733326616.0470583,759,0.25994399189949036
1733326617.101499,760,0.1445378214120865
1733326618.0904741,761,0.1411764770746231
1733326619.153952,762,0.024649860337376595
1733326620.176879,763,0.09747899323701859
1733326621.2414384,764,0.0784313753247261
1733326622.2952285,765,0.05826330557465553
1733326623.2701783,766,0.029131652787327766
1733326624.318708,767,0.26218488812446594
1733326625.3259752,768,0.025770308449864388
1733326626.299115,769,0.07394958287477493
1733326627.3599813,770,0.09747899323701859
1733326628.4315197,771,0.10532213002443314
1733326629.4802983,772,0.12885154783725739
1733326630.5139155,773,0.032492998987436295
1733326631.5649211,774,0.0235294122248888
1733326632.5567343,775,0.06162464991211891
1733326633.587404,776,0.040336135774850845
1733326634.6491117,777,0.028011204674839973
1733326635.7128608,778,0.029131652787327766
1733326636.7583616,779,0.15126051008701324
1733326637.7590134,780,0.23305322229862213
1733326638.8303754,781,0.029131652787327766
1733326639.8518996,782,0.03921568766236305
1733326640.9260094,783,0.02240896411240101
1733326641.9592354,784,0.06050420179963112
1733326642.963931,785,0.04593837633728981
1733326643.9220674,786,0.12885154783725739
1733326644.9684067,787,0.05826330557465553
1733326646.0311484,788,0.059383753687143326
1733326647.0723155,789,0.028011204674839973
1733326648.0872798,790,0.18151260912418365
1733326649.1315176,791,0.3607843220233917
1733326650.16413,792,0.15350140631198883
1733326651.2014122,793,0.22521008551120758
1733326652.2490923,794,0.2240896373987198
1733326653.2318635,795,0.11540616303682327
1733326654.267191,796,0.025770308449864388
1733326655.259861,797,0.3282913267612457
1733326656.3198116,798,0.0784313753247261
1733326657.314985,799,0.062745101749897
1733326658.3542585,800,0.0313725508749485
1733326659.319442,801,0.04481792822480202
1733326660.3520734,802,0.13557423651218414
1733326661.377345,803,0.05042016878724098
1733326662.4978957,804,0.032492998987436295
1733326663.5388892,805,0.11988795548677444
1733326664.5481277,806,0.11876750737428665
1733326665.608832,807,0.029131652787327766
1733326666.6319916,808,0.08179271966218948
1733326667.6774187,809,0.02240896411240101
1733326668.716878,810,0.13333334028720856
1733326669.7893527,811,0.2240896373987198
1733326670.8188703,812,0.04481792822480202
1733326671.8573127,813,0.043697480112314224
1733326672.890894,814,0.15126051008701324
1733326673.9459035,815,0.040336135774850845
1733326674.982758,816,0.21848739683628082
1733326675.962825,817,0.02689075656235218
1733326676.9167693,818,0.03921568766236305
1733326677.92947,819,0.07731092721223831
1733326678.93275,820,0.08739496022462845
1733326679.9506242,821,0.17703081667423248
1733326681.0097175,822,0.07394958287477493
1733326681.978549,823,0.043697480112314224
1733326683.015187,824,0.1759103685617447
1733326684.0101302,825,0.12885154783725739
1733326685.0682538,826,0.1893557459115982
1733326686.0682652,827,0.09299720078706741
1733326687.0601392,828,0.025770308449864388
1733326688.1138878,829,0.10644257813692093
1733326689.1592083,830,0.03025210089981556
1733326690.2376022,831,0.1434173732995987
1733326691.2682526,832,0.15350140631198883
1733326692.3392255,833,0.09971988946199417
1733326693.3458567,834,0.03585434332489967
1733326694.4021616,835,0.222969189286232
1733326695.431569,836,0.028011204674839973
1733326696.510277,837,0.2532213032245636
1733326697.6045547,838,0.1120448186993599
1733326698.6219573,839,0.0313725508749485
1733326699.6793675,840,0.06050420179963112
1733326700.6837482,841,0.016806723549962044
1733326701.6762834,842,0.12885154783725739
1733326702.7003882,843,0.4145658314228058
1733326703.764097,844,0.15350140631198883
1733326704.8246603,845,0.02689075656235218
1733326705.8448098,846,0.05602240934967995
1733326706.8954427,847,0.024649860337376595
1733326707.9210792,848,0.14005602896213531
1733326708.9565325,849,0.11764705926179886
1733326709.9567602,850,0.11540616303682327
1733326711.0110905,851,0.06050420179963112
1733326712.0379632,852,0.11316526681184769
1733326713.006822,853,0.036974791437387466
1733326714.0326493,854,0.0470588244497776
1733326714.9985802,855,0.1266106516122818
1733326715.8922887,856,0.07507003098726273
1733326716.7697396,857,0.14677871763706207
1733326717.7611926,858,0.14677871763706207
1733326718.963709,859,0.0313725508749485
1733326720.193236,860,0.11428571492433548
1733326721.250015,861,0.036974791437387466
1733326722.2779298,862,0.06722689419984818
1733326723.4385865,863,0.10980392247438431
1733326724.6163914,864,0.16694678366184235
1733326725.634497,865,0.09859944134950638
1733326726.6750329,866,0.06610644608736038
1733326727.9119294,867,0.23305322229862213
1733326728.9682467,868,0.04481792822480202
1733326730.0390978,869,0.11988795548677444
1733326731.0875273,870,0.1747899204492569
1733326732.0666208,871,0.09187675267457962
1733326733.0802581,872,0.054901961237192154
1733326734.1251051,873,0.025770308449864388
1733326735.1857784,874,0.051540616899728775
1733326736.2602577,875,0.021288515999913216
1733326737.3378906,876,0.4089635908603668
1733326738.3709178,877,0.1266106516122818
1733326739.4225404,878,0.0941176488995552
1733326740.4569433,879,0.040336135774850845
1733326741.5074286,880,0.062745101749897
1733326742.5055308,881,0.0470588244497776
1733326743.5721004,882,0.059383753687143326
1733326744.6355433,883,0.02240896411240101
1733326745.7313383,884,0.08739496022462845
1733326746.7792854,885,0.12100840359926224
1733326747.858242,886,0.095238097012043
1733326748.9038794,887,0.10420168191194534
1733326749.9017782,888,0.19495798647403717
1733326750.9236536,889,0.024649860337376595
1733326751.9174426,890,0.0235294122248888
1733326752.8876963,891,0.13333334028720856
1733326753.9070368,892,0.020168067887425423
1733326755.0904386,893,0.043697480112314224
1733326756.1103134,894,0.17142857611179352
1733326757.21379,895,0.12100840359926224
1733326758.304568,896,0.05714285746216774
1733326759.3042471,897,0.21848739683628082
1733326760.347628,898,0.08179271966218948
1733326761.3848486,899,0.15462185442447662
1733326762.4459758,900,0.13557423651218414
1733326763.464188,901,0.025770308449864388
1733326764.487226,902,0.025770308449864388
1733326765.5582392,903,0.10420168191194534
1733326766.567138,904,0.33725491166114807
1733326767.6454709,905,0.08515406399965286
1733326768.7107205,906,0.19495798647403717
1733326769.7149656,907,0.0235294122248888
1733326770.7265856,908,0.13557423651218414
1733326771.7912638,909,0.06722689419984818
1733326772.7910287,910,0.18487395346164703
1733326773.8363898,911,0.02240896411240101
1733326774.7556312,912,0.032492998987436295
1733326775.565993,913,0.18151260912418365
1733326776.3947744,914,0.024649860337376595
1733326777.171512,915,0.08179271966218948
1733326777.991874,916,0.0235294122248888
1733326778.8414028,917,0.029131652787327766
1733326779.7167327,918,0.06610644608736038
1733326780.5667355,919,0.029131652787327766
1733326781.411866,920,0.31596639752388
1733326782.2619023,921,0.4896358549594879
1733326783.1086292,922,0.0235294122248888
1733326783.9578052,923,0.05042016878724098
1733326784.8166378,924,0.03809523954987526
1733326785.6657,925,0.13557423651218414
1733326786.490867,926,0.07731092721223831
1733326787.3625166,927,0.24649859964847565
1733326788.2279181,928,0.11540616303682327
1733326789.0631993,929,0.029131652787327766
1733326789.8777232,930,0.19495798647403717
1733326790.6976256,931,0.05378151312470436
1733326791.4946525,932,0.032492998987436295
1733326792.280689,933,0.1434173732995987
1733326793.2114668,934,0.07507003098726273
1733326794.2587528,935,0.043697480112314224
1733326795.254366,936,0.07731092721223831
1733326796.2958372,937,0.09635854512453079
1733326797.3044865,938,0.10868347436189651
1733326798.3334384,939,0.04929972067475319
1733326799.366961,940,0.10084033757448196
1733326800.382318,941,0.04481792822480202
1733326801.455125,942,0.028011204674839973
1733326802.489261,943,0.08515406399965286
1733326803.5503192,944,0.10644257813692093
1733326804.5672355,945,0.05042016878724098
1733326805.6311302,946,0.028011204674839973
1733326806.6503253,947,0.025770308449864388
1733326807.6948934,948,0.2375350147485733
1733326808.7257793,949,0.3204481899738312
1733326809.763123,950,0.10532213002443314
1733326810.8350909,951,0.1266106516122818
1733326811.8131046,952,0.3282913267612457
1733326812.9565535,953,0.02689075656235218
1733326813.996869,954,0.09971988946199417
1733326815.0823674,955,0.11540616303682327
1733326816.2489681,956,0.04481792822480202
1733326817.3180246,957,0.03025210089981556
1733326818.403842,958,0.09299720078706741
1733326819.4506376,959,0.21848739683628082
1733326820.5428073,960,0.06050420179963112
1733326821.6648989,961,0.0313725508749485
1733326822.7393036,962,0.02240896411240101
1733326823.8290272,963,0.05602240934967995
1733326824.902698,964,0.02689075656235218
1733326825.930466,965,0.017927171662449837
1733326826.9894063,966,0.22633053362369537
1733326828.1123614,967,0.14789916574954987
1733326829.272389,968,0.025770308449864388
1733326830.3412013,969,0.0313725508749485
1733326831.455328,970,0.1445378214120865
1733326832.5692573,971,0.0795518234372139
1733326833.6511433,972,0.06834734231233597
1733326834.734636,973,0.283473402261734
1733326835.7917576,974,0.04481792822480202
1733326836.8651366,975,0.0795518234372139
1733326837.9219666,976,0.0470588244497776
1733326838.9968717,977,0.02240896411240101
1733326840.084023,978,0.07394958287477493
1733326841.1636744,979,0.02240896411240101
1733326842.21019,980,0.32380953431129456
1733326843.247823,981,0.032492998987436295
1733326844.27685,982,0.07507003098726273
1733326845.3142903,983,0.14677871763706207
1733326846.3946633,984,0.21064426004886627
1733326847.4439874,985,0.32605043053627014
1733326848.5336118,986,0.021288515999913216
1733326849.5790472,987,0.24537815153598785
1733326850.7162852,988,0.04257703199982643
1733326851.863357,989,0.35854342579841614
1733326852.887092,990,0.05826330557465553
1733326853.9753268,991,0.07731092721223831
1733326855.154956,992,0.03025210089981556
1733326856.2232003,993,0.15126051008701324
1733326857.3403826,994,0.02240896411240101
1733326858.4025958,995,0.0235294122248888
1733326859.5201802,996,0.07619047909975052
1733326860.5232477,997,0.1915966421365738
1733326861.6299558,998,0.020168067887425423
1733326862.6619155,999,0.10420168191194534
1733326863.7097034,1000,0.0638655498623848
