Wall time,Step,Value
1733341156.9735508,710,0.2061624675989151
1733341157.2701194,711,0.10980392247438431
1733341157.5667396,712,0.12100840359926224
1733341157.8619833,713,0.2554621994495392
1733341158.1573029,714,0.4470588266849518
1733341158.4527667,715,0.21512605249881744
1733341158.7526622,716,0.2700280249118805
1733341159.04983,717,0.3652661144733429
1733341159.346344,718,0.13557423651218414
1733341159.6420891,719,0.190476194024086
1733341159.9411166,720,0.09075630456209183
1733341160.2377667,721,0.1277310997247696
1733341160.5341434,722,0.1109243705868721
1733341160.8412454,723,0.12997199594974518
1733341161.1350915,724,0.2061624675989151
1733341161.4330919,725,0.054901961237192154
1733341161.7262769,726,0.32492998242378235
1733341162.021189,727,0.07731092721223831
1733341162.3156955,728,0.24537815153598785
1733341162.6116965,729,0.2845938503742218
1733341162.9071121,730,0.10644257813692093
1733341163.2025023,731,0.16694678366184235
1733341163.4977126,732,0.11988795548677444
1733341163.7941773,733,0.25882354378700256
1733341164.090054,734,0.10084033757448196
1733341164.3873456,735,0.1411764770746231
1733341164.6962097,736,0.5310924649238586
1733341164.9946353,737,0.05826330557465553
1733341165.2890255,738,0.05266106501221657
1733341165.6215417,739,0.1759103685617447
1733341165.929408,740,0.4448179304599762
1733341166.2237577,741,0.15574230253696442
1733341166.5170617,742,0.10308123379945755
1733341166.811503,743,0.24425770342350006
1733341167.1070645,744,0.3607843220233917
1733341167.4028835,745,0.2845938503742218
1733341167.6981568,746,0.16134454309940338
1733341168.0063765,747,0.3988795578479767
1733341168.4283116,748,0.06050420179963112
1733341168.7291925,749,0.12100840359926224
1733341169.0238125,750,0.27450981736183167
1733341169.3168528,751,0.20280112326145172
1733341169.621721,752,0.13221289217472076
1733341169.9488318,753,0.23529411852359772
1733341170.2447934,754,0.1591036468744278
1733341170.5447176,755,0.2375350147485733
1733341170.8590822,756,0.4929971992969513
1733341171.1587887,757,0.16134454309940338
1733341171.456442,758,0.07170868664979935
1733341171.7532544,759,0.06162464991211891
1733341172.0989316,760,0.2700280249118805
1733341172.4277647,761,0.2397759109735489
1733341172.7641807,762,0.17927171289920807
1733341173.1029377,763,0.19943977892398834
1733341173.4362392,764,0.2364145666360855
1733341173.7655668,765,0.18039216101169586
1733341174.098937,766,0.2689075767993927
1733341174.4177895,767,0.26218488812446594
1733341174.7629569,768,0.2218487411737442
1733341175.0858219,769,0.4000000059604645
1733341175.418168,770,0.1422969251871109
1733341175.718883,771,0.283473402261734
1733341176.0366864,772,0.6061624884605408
1733341176.333812,773,0.08403361588716507
1733341176.629835,774,0.02689075656235218
1733341176.9272628,775,0.24873949587345123
1733341177.2253184,776,0.2722689211368561
1733341177.523673,777,0.31596639752388
1733341177.8232405,778,0.25770309567451477
1733341178.1211088,779,0.15798319876194
1733341178.4177103,780,0.1445378214120865
1733341178.7146134,781,0.0795518234372139
1733341179.0126653,782,0.06498599797487259
1733341179.311078,783,0.2689075767993927
1733341179.6232698,784,0.22745098173618317
1733341179.9370468,785,0.48291316628456116
1733341180.2343068,786,0.15350140631198883
1733341180.532483,787,0.34397760033607483
1733341180.8426552,788,0.20056022703647614
1733341181.1411872,789,0.10084033757448196
1733341181.4369676,790,0.3025210201740265
1733341181.7342794,791,0.43361344933509827
1733341182.0330012,792,0.1568627506494522
1733341182.3310742,793,0.13333334028720856
1733341182.6325977,794,0.20392157137393951
1733341182.930114,795,0.3943977653980255
1733341183.2281194,796,0.17142857611179352
1733341183.5257292,797,0.24201680719852448
1733341183.822817,798,0.20280112326145172
1733341184.1228802,799,0.18039216101169586
1733341184.4213333,800,0.14901961386203766
1733341184.7440975,801,0.11764705926179886
1733341185.041349,802,0.2812325060367584
1733341185.3379657,803,0.1602240949869156
1733341185.636864,804,0.24873949587345123
1733341185.9441898,805,0.3014005720615387
1733341186.2409518,806,0.2218487411737442
1733341186.5441413,807,0.1411764770746231
1733341186.8461425,808,0.3002801239490509
1733341187.143644,809,0.0784313753247261
1733341187.44187,810,0.1434173732995987
1733341187.7393255,811,0.06722689419984818
1733341188.0365255,812,0.12324929982423782
1733341188.341309,813,0.1422969251871109
1733341188.639727,814,0.2689075767993927
1733341188.9381168,815,0.2218487411737442
1733341189.2346652,816,0.1602240949869156
1733341189.5458827,817,0.06610644608736038
1733341189.869369,818,0.3193277418613434
1733341190.1719866,819,0.24313725531101227
1733341190.4716816,820,0.10084033757448196
1733341190.7860215,821,0.17815126478672028
1733341191.084065,822,0.2554621994495392
1733341191.3843157,823,0.13669468462467194
1733341191.7016816,824,0.10868347436189651
1733341192.0011234,825,0.25770309567451477
1733341192.3187833,826,0.27675071358680725
1733341192.61941,827,0.40672269463539124
1733341192.9184332,828,0.20168067514896393
1733341193.2161546,829,0.16918767988681793
1733341193.5145423,830,0.48515406250953674
1733341193.8124948,831,0.40672269463539124
1733341194.1107335,832,0.20952381193637848
1733341194.4089556,833,0.23529411852359772
1733341194.7090487,834,0.19271709024906158
1733341195.0079494,835,0.13893558084964752
1733341195.30689,836,0.15238095819950104
1733341195.6090732,837,0.08403361588716507
1733341195.910364,838,0.26218488812446594
1733341196.2101288,839,0.1411764770746231
1733341196.5102248,840,0.19831933081150055
1733341196.810708,841,0.3641456663608551
1733341197.110999,842,0.31148460507392883
1733341197.410148,843,0.3170868456363678
1733341197.7079635,844,0.15014006197452545
1733341198.0051053,845,0.14565826952457428
1733341198.3047943,846,0.19831933081150055
1733341198.6046371,847,0.08963585644960403
1733341198.9361322,848,0.062745101749897
1733341199.2519543,849,0.24201680719852448
1733341199.5504627,850,0.256582647562027
1733341199.850463,851,0.13557423651218414
1733341200.1490874,852,0.1747899204492569
1733341200.448315,853,0.08739496022462845
1733341200.746211,854,0.1277310997247696
1733341201.0456731,855,0.26218488812446594
1733341201.344693,856,0.03585434332489967
1733341201.6893246,857,0.10644257813692093
1733341202.0170722,858,0.09747899323701859
1733341202.314701,859,0.3002801239490509
1733341202.6158354,860,0.13669468462467194
1733341202.9148278,861,0.15126051008701324
1733341203.213049,862,0.3148459494113922
1733341203.510908,863,0.08291316777467728
1733341203.8190289,864,0.048179272562265396
1733341204.1176355,865,0.13893558084964752
1733341204.4161663,866,0.13333334028720856
1733341204.7145834,867,0.12212885171175003
1733341205.0235796,868,0.40560224652290344
1733341205.3214896,869,0.3775910437107086
1733341205.6580262,870,0.3002801239490509
1733341205.9804573,871,0.289075642824173
1733341206.3021955,872,0.08067227154970169
1733341206.6454334,873,0.4582633078098297
1733341206.9814856,874,0.03585434332489967
1733341207.3091087,875,0.40448179841041565
1733341207.6353543,876,0.22633053362369537
1733341207.9606059,877,0.07619047909975052
1733341208.282116,878,0.12885154783725739
1733341208.5987258,879,0.32605043053627014
1733341208.8975525,880,0.043697480112314224
1733341209.1953444,881,0.11876750737428665
1733341209.4917476,882,0.040336135774850845
1733341209.8268049,883,0.3002801239490509
1733341210.1637425,884,0.26330533623695374
1733341210.4659498,885,0.20168067514896393
1733341210.7616396,886,0.22745098173618317
1733341211.0596104,887,0.15574230253696442
1733341211.376736,888,0.27338936924934387
1733341211.6765218,889,0.27338936924934387
1733341212.0099542,890,0.12997199594974518
1733341212.3172874,891,0.04481792822480202
1733341212.6150112,892,0.08515406399965286
1733341212.9124281,893,0.09859944134950638
1733341213.209974,894,0.19495798647403717
1733341213.5056665,895,0.059383753687143326
1733341213.8060546,896,0.3831932842731476
1733341214.103341,897,0.3014005720615387
1733341214.4011984,898,0.06498599797487259
1733341214.702247,899,0.13669468462467194
1733341214.9992204,900,0.1277310997247696
1733341215.2973788,901,0.40672269463539124
1733341215.5943882,902,0.09075630456209183
1733341215.89126,903,0.0784313753247261
1733341216.1893823,904,0.2554621994495392
1733341216.486254,905,0.27338936924934387
1733341216.788015,906,0.22633053362369537
1733341217.084172,907,0.2375350147485733
1733341217.381577,908,0.37422969937324524
1733341217.6786435,909,0.23305322229862213
1733341217.9754622,910,0.2386554628610611
1733341218.2710283,911,0.1109243705868721
1733341218.568773,912,0.38991597294807434
1733341218.87261,913,0.21960784494876862
1733341219.1687396,914,0.23305322229862213
1733341219.4656146,915,0.3943977653980255
1733341219.763639,916,0.24201680719852448
1733341220.0612404,917,0.13557423651218414
1733341220.3587751,918,0.27787116169929504
1733341220.6568806,919,0.24649859964847565
1733341220.9604378,920,0.1568627506494522
1733341221.258278,921,0.3327731192111969
1733341221.5937374,922,0.14901961386203766
1733341221.892335,923,0.3002801239490509
1733341222.1881564,924,0.19495798647403717
1733341222.4851139,925,0.10644257813692093
1733341222.7813063,926,0.31596639752388
1733341223.0829,927,0.32156863808631897
1733341223.3800704,928,0.23417367041110992
1733341223.6774776,929,0.24425770342350006
1733341223.9760926,930,0.1893557459115982
1733341224.2738962,931,0.4448179304599762
1733341224.5709789,932,0.1277310997247696
1733341224.867683,933,0.2677871286869049
1733341225.1633518,934,0.15798319876194
1733341225.4605289,935,0.20392157137393951
1733341225.7591007,936,0.2655462324619293
1733341226.0569496,937,0.10420168191194534
1733341226.3534977,938,0.1591036468744278
1733341226.6505947,939,0.22969187796115875
1733341226.9490554,940,0.27787116169929504
1733341227.246955,941,0.2722689211368561
1733341227.5548198,942,0.16134454309940338
1733341227.8528733,943,0.043697480112314224
1733341228.150513,944,0.1266106516122818
1733341228.4521952,945,0.16582633554935455
1733341228.7487311,946,0.1568627506494522
1733341229.0463076,947,0.22633053362369537
1733341229.343963,948,0.29355743527412415
1733341229.6546175,949,0.13557423651218414
1733341229.9509442,950,0.1591036468744278
1733341230.2477524,951,0.08851540833711624
1733341230.5475557,952,0.05602240934967995
1733341230.842442,953,0.26218488812446594
1733341231.1385763,954,0.1736694723367691
1733341231.435553,955,0.06722689419984818
1733341231.7420866,956,0.20280112326145172
1733341232.0402896,957,0.1602240949869156
1733341232.3411887,958,0.24425770342350006
1733341232.639147,959,0.4246498644351959
1733341232.9388967,960,0.33725491166114807
1733341233.2327025,961,0.13333334028720856
1733341233.5643835,962,0.3193277418613434
1733341233.8699896,963,0.125490203499794
1733341234.1649902,964,0.1568627506494522
1733341234.4607644,965,0.30700281262397766
1733341234.755533,966,0.095238097012043
1733341235.0525692,967,0.1277310997247696
1733341235.3531485,968,0.16358543932437897
1733341235.6520648,969,0.20840336382389069
1733341235.9536421,970,0.07731092721223831
1733341236.2505238,971,0.5770308375358582
1733341236.550856,972,0.16358543932437897
1733341236.8484716,973,0.2666666805744171
1733341237.1445546,974,0.2050420194864273
1733341237.4406624,975,0.06722689419984818
1733341237.7365692,976,0.1568627506494522
1733341238.0335019,977,0.13557423651218414
1733341238.3411572,978,0.3002801239490509
1733341238.638126,979,0.21848739683628082
1733341238.9360552,980,0.125490203499794
1733341239.2344024,981,0.24649859964847565
1733341239.5336642,982,0.06162464991211891
1733341239.8322248,983,0.3014005720615387
1733341240.130832,984,0.08515406399965286
1733341240.4392707,985,0.1411764770746231
1733341240.7373075,986,0.08851540833711624
1733341241.0346217,987,0.34061625599861145
1733341241.3325043,988,0.08627451211214066
1733341241.6306446,989,0.4100840389728546
1733341241.9298723,990,0.1411764770746231
1733341242.2269468,991,0.3002801239490509
1733341242.531658,992,0.13333334028720856
1733341242.8299406,993,0.16134454309940338
1733341243.1271782,994,0.23529411852359772
1733341243.4243476,995,0.2554621994495392
1733341243.7227836,996,0.1422969251871109
1733341244.0214257,997,0.18375350534915924
1733341244.3173633,998,0.2397759109735489
1733341244.6223474,999,0.26218488812446594
1733341244.9224079,1000,0.3831932842731476
