Wall time,Step,Value
1733328917.8758953,709,0.2857142984867096
1733328918.6206117,710,0.2857142984867096
1733328919.3571687,711,0.2857142984867096
1733328920.0880313,712,0.4285714328289032
1733328920.82331,713,0.2857142984867096
1733328921.5541193,714,0.4285714328289032
1733328922.295785,715,0.4285714328289032
1733328923.038476,716,0.4285714328289032
1733328923.7666938,717,0.2857142984867096
1733328924.5031238,718,0.1428571492433548
1733328925.2372591,719,0.2857142984867096
1733328925.9588764,720,0.2857142984867096
1733328926.700588,721,0.2857142984867096
1733328927.451235,722,0.2857142984867096
1733328928.1887305,723,0.2857142984867096
1733328928.9298382,724,0.4285714328289032
1733328929.6761117,725,0.2857142984867096
1733328930.4122298,726,0.2857142984867096
1733328931.1418083,727,0.2857142984867096
1733328931.8732822,728,0.2857142984867096
1733328932.611622,729,0.2857142984867096
1733328933.2947497,730,0.2857142984867096
1733328934.0179312,731,0.2857142984867096
1733328934.76868,732,0.4285714328289032
1733328935.4808652,733,0.4285714328289032
1733328936.2241647,734,0.2857142984867096
1733328936.9685774,735,0.2857142984867096
1733328937.6885474,736,0.2857142984867096
1733328938.389561,737,0.4285714328289032
1733328939.0963943,738,0.2857142984867096
1733328939.796862,739,0.2857142984867096
1733328940.5085676,740,0.2857142984867096
1733328941.2056372,741,0.1428571492433548
1733328941.9531944,742,0.2857142984867096
1733328942.688899,743,0.4285714328289032
1733328943.4373279,744,0.2857142984867096
1733328944.1625433,745,0.4285714328289032
1733328944.8999152,746,0.4285714328289032
1733328945.629739,747,0.2857142984867096
1733328946.3502479,748,0.2857142984867096
1733328947.0804868,749,0.2857142984867096
1733328947.83082,750,0.2857142984867096
1733328948.579394,751,0.2857142984867096
1733328949.3098924,752,0.7142857313156128
1733328950.045272,753,0.5714285969734192
1733328950.7817807,754,0.4285714328289032
1733328951.5098028,755,0.7142857313156128
1733328952.25199,756,0.2857142984867096
1733328952.9832454,757,0.4285714328289032
1733328953.7076511,758,0.2857142984867096
1733328954.3834088,759,0.1428571492433548
1733328955.1223073,760,0.2857142984867096
1733328955.8492317,761,0.2857142984867096
1733328956.5793269,762,0.5714285969734192
1733328957.3142285,763,0.2857142984867096
1733328958.0413477,764,0.4285714328289032
1733328958.7833815,765,0.4285714328289032
1733328959.5200548,766,0.2857142984867096
1733328960.2426953,767,0.2857142984867096
1733328960.977358,768,0.2857142984867096
1733328961.7066526,769,0.2857142984867096
1733328962.4394925,770,0.4285714328289032
1733328963.1726606,771,0.1428571492433548
1733328963.9028735,772,0.2857142984867096
1733328964.6422694,773,0.2857142984867096
1733328965.3846085,774,0.2857142984867096
1733328966.099965,775,0.4285714328289032
1733328966.8152244,776,0.4285714328289032
1733328967.5140944,777,0.2857142984867096
1733328968.223699,778,0.2857142984867096
1733328968.9268925,779,0.2857142984867096
1733328969.641672,780,0.4285714328289032
1733328970.3453548,781,0.2857142984867096
1733328971.0580814,782,0.4285714328289032
1733328971.759341,783,0.2857142984867096
1733328972.4634552,784,0.4285714328289032
1733328973.1515431,785,0.4285714328289032
1733328973.9016092,786,0.2857142984867096
1733328974.5708547,787,0.2857142984867096
1733328975.292104,788,0.2857142984867096
1733328975.9576626,789,0.2857142984867096
1733328976.7003636,790,0.2857142984867096
1733328977.4356127,791,0.2857142984867096
1733328978.1704972,792,0.2857142984867096
1733328978.8945348,793,0.2857142984867096
1733328979.6360633,794,0.2857142984867096
1733328980.3436239,795,0.2857142984867096
1733328981.0684118,796,0.2857142984867096
1733328981.7460785,797,0.2857142984867096
1733328982.510141,798,0.2857142984867096
1733328983.206691,799,0.4285714328289032
1733328983.9767513,800,0.2857142984867096
1733328984.6910832,801,0.4285714328289032
1733328985.446156,802,0.2857142984867096
1733328986.1623216,803,0.4285714328289032
1733328986.9266412,804,0.2857142984867096
1733328987.6543298,805,0.1428571492433548
1733328988.398523,806,0.1428571492433548
1733328989.120325,807,0.2857142984867096
1733328989.8634348,808,0.2857142984867096
1733328990.5669641,809,0.4285714328289032
1733328991.3421066,810,0.2857142984867096
1733328992.082966,811,0.4285714328289032
1733328992.8284326,812,0.2857142984867096
1733328993.5608463,813,0.2857142984867096
1733328994.2872317,814,0.2857142984867096
1733328995.011003,815,0.2857142984867096
1733328995.7555695,816,0.2857142984867096
1733328996.4950092,817,0.2857142984867096
1733328997.2513835,818,0.2857142984867096
1733328997.9836545,819,0.2857142984867096
1733328998.7372413,820,0.2857142984867096
1733328999.4628506,821,0.4285714328289032
1733329000.2204463,822,0.2857142984867096
1733329000.9519265,823,0.4285714328289032
1733329001.6951187,824,0.2857142984867096
1733329002.4103847,825,0.2857142984867096
1733329003.1259534,826,0.4285714328289032
1733329003.8440812,827,0.2857142984867096
1733329004.5781395,828,0.2857142984867096
1733329005.2475479,829,0.2857142984867096
1733329005.9866161,830,0.2857142984867096
1733329006.706703,831,0.2857142984867096
1733329007.4299555,832,0.2857142984867096
1733329008.1239905,833,0.2857142984867096
1733329008.870436,834,0.2857142984867096
1733329009.5657108,835,0.2857142984867096
1733329010.2859008,836,0.4285714328289032
1733329010.962411,837,0.2857142984867096
1733329011.6800785,838,0.2857142984867096
1733329012.383316,839,0.4285714328289032
1733329013.1046329,840,0.2857142984867096
1733329013.8178053,841,0.2857142984867096
1733329014.5205772,842,0.2857142984867096
1733329015.2400498,843,0.2857142984867096
1733329015.9559517,844,0.2857142984867096
1733329016.6888986,845,0.1428571492433548
1733329017.418408,846,0.2857142984867096
1733329018.1665473,847,0.2857142984867096
1733329018.9111376,848,0.2857142984867096
1733329019.6375782,849,0.4285714328289032
1733329020.3863237,850,0.4285714328289032
1733329021.091103,851,0.4285714328289032
1733329021.8233666,852,0.4285714328289032
1733329022.5422704,853,0.2857142984867096
1733329023.2723835,854,0.5714285969734192
1733329024.0022469,855,0.2857142984867096
1733329024.7502306,856,0.1428571492433548
1733329025.4926481,857,0.2857142984867096
1733329026.227229,858,0.2857142984867096
1733329026.9611354,859,0.4285714328289032
1733329027.7037585,860,0.4285714328289032
1733329028.4385853,861,0.4285714328289032
1733329029.1782048,862,0.4285714328289032
1733329029.9184048,863,0.2857142984867096
1733329030.6678755,864,0.2857142984867096
1733329031.3935196,865,0.4285714328289032
1733329032.1391468,866,0.4285714328289032
1733329032.8753319,867,0.4285714328289032
1733329033.6213078,868,0.1428571492433548
1733329034.3558784,869,0.4285714328289032
1733329035.0943213,870,0.1428571492433548
1733329035.8202465,871,0.2857142984867096
1733329036.568591,872,0.2857142984867096
1733329037.3007073,873,0.2857142984867096
1733329038.0403645,874,0.4285714328289032
1733329038.7814226,875,0.1428571492433548
1733329039.5355058,876,0.5714285969734192
1733329040.2807434,877,0.2857142984867096
1733329041.028792,878,0.2857142984867096
1733329041.769825,879,0.2857142984867096
1733329042.5248256,880,0.2857142984867096
1733329043.2450933,881,0.2857142984867096
1733329043.9967413,882,0.4285714328289032
1733329044.7169807,883,0.2857142984867096
1733329045.4653714,884,0.1428571492433548
1733329046.1953652,885,0.2857142984867096
1733329046.915715,886,0.2857142984867096
1733329047.6390176,887,0.2857142984867096
1733329048.3503044,888,0.1428571492433548
1733329049.0408714,889,0.2857142984867096
1733329049.8043602,890,0.4285714328289032
1733329050.5481522,891,0.2857142984867096
1733329051.2794125,892,0.4285714328289032
1733329052.005712,893,0.2857142984867096
1733329052.721128,894,0.2857142984867096
1733329053.4468281,895,0.2857142984867096
1733329054.1485462,896,0.2857142984867096
1733329054.8818355,897,0.4285714328289032
1733329055.6094496,898,0.4285714328289032
1733329056.309136,899,0.2857142984867096
1733329057.0659447,900,0.2857142984867096
1733329057.7834332,901,0.4285714328289032
1733329058.5165615,902,0.2857142984867096
1733329059.2293494,903,0.2857142984867096
1733329059.9933174,904,0.2857142984867096
1733329060.6902356,905,0.2857142984867096
1733329061.3888333,906,0.2857142984867096
1733329062.070646,907,0.2857142984867096
1733329062.8010085,908,0.2857142984867096
1733329063.5027828,909,0.2857142984867096
1733329064.2655606,910,0.2857142984867096
1733329064.9725206,911,0.4285714328289032
1733329065.7157574,912,0.2857142984867096
1733329066.4163961,913,0.1428571492433548
1733329067.158573,914,0.2857142984867096
1733329067.85916,915,0.4285714328289032
1733329068.6200335,916,0.2857142984867096
1733329069.305807,917,0.2857142984867096
1733329070.0158556,918,0.2857142984867096
1733329070.7524242,919,0.2857142984867096
1733329071.460241,920,0.4285714328289032
1733329072.2027178,921,0.2857142984867096
1733329072.944332,922,0.2857142984867096
1733329073.6660964,923,0.2857142984867096
1733329074.4011683,924,0.4285714328289032
1733329075.1298468,925,0.2857142984867096
1733329075.8565407,926,0.4285714328289032
1733329076.5832028,927,0.2857142984867096
1733329077.30745,928,0.2857142984867096
1733329078.0430222,929,0.2857142984867096
1733329078.7633092,930,0.2857142984867096
1733329079.4859333,931,0.2857142984867096
1733329080.2237484,932,0.2857142984867096
1733329080.9455128,933,0.2857142984867096
1733329081.6862416,934,0.2857142984867096
1733329082.412886,935,0.1428571492433548
1733329083.1661556,936,0.2857142984867096
1733329083.8926897,937,0.4285714328289032
1733329084.6447527,938,0.2857142984867096
1733329085.381658,939,0.2857142984867096
1733329086.1249044,940,0.5714285969734192
1733329086.84648,941,0.2857142984867096
1733329087.5935981,942,0.2857142984867096
1733329088.3377602,943,0.4285714328289032
1733329089.0822158,944,0.2857142984867096
1733329089.81706,945,0.2857142984867096
1733329090.559345,946,0.2857142984867096
1733329091.3000028,947,0.2857142984867096
1733329092.0445194,948,0.2857142984867096
1733329092.7815516,949,0.2857142984867096
1733329093.5158637,950,0.2857142984867096
1733329094.244467,951,0.2857142984867096
1733329094.9305313,952,0.2857142984867096
1733329095.6283567,953,0.2857142984867096
1733329096.3460832,954,0.4285714328289032
1733329097.06688,955,0.2857142984867096
1733329097.808947,956,0.4285714328289032
1733329098.5289903,957,0.1428571492433548
1733329099.2607913,958,0.1428571492433548
1733329099.9867373,959,0.2857142984867096
1733329100.72587,960,0.2857142984867096
1733329101.4516828,961,0.1428571492433548
1733329102.2048464,962,0.2857142984867096
1733329102.9673114,963,0.4285714328289032
1733329103.7277389,964,0.2857142984867096
1733329104.4371839,965,0.2857142984867096
1733329105.2054486,966,0.1428571492433548
1733329105.9331625,967,0.2857142984867096
1733329106.6774604,968,0.1428571492433548
1733329107.3660007,969,0.2857142984867096
1733329108.1302838,970,0.2857142984867096
1733329108.8305564,971,0.4285714328289032
1733329109.5976775,972,0.4285714328289032
1733329110.2871253,973,0.2857142984867096
1733329111.037419,974,0.2857142984867096
1733329111.7662864,975,0.5714285969734192
1733329112.4998782,976,0.4285714328289032
1733329113.2301657,977,0.2857142984867096
1733329113.9466696,978,0.1428571492433548
1733329114.6732392,979,0.2857142984867096
1733329115.411032,980,0.2857142984867096
1733329116.1380599,981,0.2857142984867096
1733329116.853291,982,0.4285714328289032
1733329117.5947273,983,0.0
1733329118.336939,984,0.4285714328289032
1733329119.0747344,985,0.2857142984867096
1733329119.8148417,986,0.4285714328289032
1733329120.542883,987,0.2857142984867096
1733329121.289459,988,0.2857142984867096
1733329122.0134687,989,0.2857142984867096
1733329122.7399065,990,0.2857142984867096
1733329123.459422,991,0.2857142984867096
1733329124.1989765,992,0.2857142984867096
1733329124.9362307,993,0.2857142984867096
1733329125.6993606,994,0.2857142984867096
1733329126.4309993,995,0.2857142984867096
1733329127.1745825,996,0.2857142984867096
1733329127.9015253,997,0.2857142984867096
1733329128.6188273,998,0.4285714328289032
1733329129.3270338,999,0.2857142984867096
1733329130.035757,1000,0.4285714328289032
