Wall time,Step,Value
1733326565.8776631,710,0.2857142984867096
1733326566.9547095,711,0.2857142984867096
1733326567.98543,712,0.2857142984867096
1733326568.9977663,713,0.4285714328289032
1733326570.0127025,714,0.2857142984867096
1733326570.9942932,715,0.2857142984867096
1733326572.0038462,716,0.1428571492433548
1733326573.0523517,717,0.2857142984867096
1733326574.04848,718,0.4285714328289032
1733326575.0880392,719,0.1428571492433548
1733326576.1054084,720,0.2857142984867096
1733326577.1146798,721,0.1428571492433548
1733326578.1750042,722,0.2857142984867096
1733326579.176574,723,0.2857142984867096
1733326580.2374563,724,0.1428571492433548
1733326581.2015219,725,0.4285714328289032
1733326582.2559261,726,0.1428571492433548
1733326583.2516081,727,0.4285714328289032
1733326584.283021,728,0.1428571492433548
1733326585.2585845,729,0.4285714328289032
1733326586.2431746,730,0.2857142984867096
1733326587.2414424,731,0.1428571492433548
1733326588.254142,732,0.2857142984867096
1733326589.2815738,733,0.4285714328289032
1733326590.309438,734,0.4285714328289032
1733326591.3605554,735,0.0
1733326592.4594204,736,0.1428571492433548
1733326593.496456,737,0.1428571492433548
1733326594.5587733,738,0.2857142984867096
1733326595.5635846,739,0.2857142984867096
1733326596.6338058,740,0.4285714328289032
1733326597.6323128,741,0.1428571492433548
1733326598.7066045,742,0.2857142984867096
1733326599.7293327,743,0.2857142984867096
1733326600.7294111,744,0.4285714328289032
1733326601.797619,745,0.1428571492433548
1733326602.8269737,746,0.2857142984867096
1733326603.8435473,747,0.1428571492433548
1733326604.8395855,748,0.2857142984867096
1733326605.8319116,749,0.2857142984867096
1733326606.882985,750,0.4285714328289032
1733326607.898239,751,0.2857142984867096
1733326608.9368875,752,0.2857142984867096
1733326609.9847999,753,0.2857142984867096
1733326610.997842,754,0.2857142984867096
1733326612.0098457,755,0.1428571492433548
1733326613.0644622,756,0.1428571492433548
1733326614.0398412,757,0.1428571492433548
1733326615.0643938,758,0.4285714328289032
1733326616.0469778,759,0.2857142984867096
1733326617.1014285,760,0.1428571492433548
1733326618.0904005,761,0.1428571492433548
1733326619.1536388,762,0.2857142984867096
1733326620.1768138,763,0.2857142984867096
1733326621.2413712,764,0.2857142984867096
1733326622.2951562,765,0.2857142984867096
1733326623.2701063,766,0.1428571492433548
1733326624.3186412,767,0.2857142984867096
1733326625.3258917,768,0.2857142984867096
1733326626.2990458,769,0.2857142984867096
1733326627.3598514,770,0.1428571492433548
1733326628.4314427,771,0.2857142984867096
1733326629.480227,772,0.1428571492433548
1733326630.5138426,773,0.2857142984867096
1733326631.5648277,774,0.2857142984867096
1733326632.556629,775,0.1428571492433548
1733326633.5873332,776,0.4285714328289032
1733326634.649045,777,0.2857142984867096
1733326635.7127724,778,0.2857142984867096
1733326636.7582855,779,0.1428571492433548
1733326637.7589386,780,0.2857142984867096
1733326638.830295,781,0.2857142984867096
1733326639.8518128,782,0.2857142984867096
1733326640.9259157,783,0.2857142984867096
1733326641.9591436,784,0.2857142984867096
1733326642.9636369,785,0.2857142984867096
1733326643.9219918,786,0.2857142984867096
1733326644.9683232,787,0.2857142984867096
1733326646.031053,788,0.2857142984867096
1733326647.0722368,789,0.2857142984867096
1733326648.0872035,790,0.4285714328289032
1733326649.131433,791,0.0
1733326650.1640472,792,0.2857142984867096
1733326651.2013092,793,0.1428571492433548
1733326652.2490113,794,0.1428571492433548
1733326653.2317843,795,0.1428571492433548
1733326654.267109,796,0.4285714328289032
1733326655.2597914,797,0.1428571492433548
1733326656.3197222,798,0.2857142984867096
1733326657.3149068,799,0.4285714328289032
1733326658.3541665,800,0.1428571492433548
1733326659.319371,801,0.2857142984867096
1733326660.3520005,802,0.2857142984867096
1733326661.3772502,803,0.4285714328289032
1733326662.497785,804,0.2857142984867096
1733326663.538812,805,0.2857142984867096
1733326664.5480661,806,0.1428571492433548
1733326665.6087582,807,0.2857142984867096
1733326666.6318736,808,0.2857142984867096
1733326667.6773407,809,0.2857142984867096
1733326668.7168007,810,0.1428571492433548
1733326669.7892723,811,0.1428571492433548
1733326670.8187902,812,0.1428571492433548
1733326671.8572292,813,0.1428571492433548
1733326672.8908155,814,0.1428571492433548
1733326673.9458296,815,0.2857142984867096
1733326674.9826849,816,0.4285714328289032
1733326675.9627542,817,0.2857142984867096
1733326676.9166908,818,0.2857142984867096
1733326677.9293826,819,0.1428571492433548
1733326678.9326708,820,0.1428571492433548
1733326679.9505365,821,0.1428571492433548
1733326681.0096474,822,0.2857142984867096
1733326681.9784791,823,0.2857142984867096
1733326683.0150778,824,0.2857142984867096
1733326684.0100627,825,0.1428571492433548
1733326685.0681725,826,0.1428571492433548
1733326686.068186,827,0.2857142984867096
1733326687.0600524,828,0.2857142984867096
1733326688.1138139,829,0.2857142984867096
1733326689.159092,830,0.2857142984867096
1733326690.2374873,831,0.2857142984867096
1733326691.268083,832,0.2857142984867096
1733326692.3391056,833,0.1428571492433548
1733326693.3457556,834,0.2857142984867096
1733326694.4020793,835,0.2857142984867096
1733326695.4314969,836,0.2857142984867096
1733326696.5101888,837,0.4285714328289032
1733326697.6044729,838,0.2857142984867096
1733326698.6218457,839,0.2857142984867096
1733326699.6792686,840,0.2857142984867096
1733326700.6836662,841,0.1428571492433548
1733326701.6762044,842,0.2857142984867096
1733326702.7003117,843,0.1428571492433548
1733326703.7640038,844,0.2857142984867096
1733326704.824581,845,0.4285714328289032
1733326705.8447294,846,0.2857142984867096
1733326706.8953643,847,0.2857142984867096
1733326707.9210055,848,0.1428571492433548
1733326708.9564435,849,0.2857142984867096
1733326709.9566424,850,0.2857142984867096
1733326711.0109756,851,0.4285714328289032
1733326712.0378826,852,0.2857142984867096
1733326713.006741,853,0.2857142984867096
1733326714.0325565,854,0.4285714328289032
1733326714.998493,855,0.1428571492433548
1733326715.8921793,856,0.2857142984867096
1733326716.7696483,857,0.2857142984867096
1733326717.7611005,858,0.1428571492433548
1733326718.9636176,859,0.2857142984867096
1733326720.1931384,860,0.1428571492433548
1733326721.2498856,861,0.2857142984867096
1733326722.2778423,862,0.2857142984867096
1733326723.4384975,863,0.1428571492433548
1733326724.6162946,864,0.1428571492433548
1733326725.6344068,865,0.1428571492433548
1733326726.674945,866,0.1428571492433548
1733326727.911823,867,0.1428571492433548
1733326728.9680827,868,0.2857142984867096
1733326730.0390108,869,0.2857142984867096
1733326731.0874548,870,0.2857142984867096
1733326732.0665495,871,0.2857142984867096
1733326733.0801783,872,0.2857142984867096
1733326734.1250331,873,0.2857142984867096
1733326735.1856725,874,0.2857142984867096
1733326736.26018,875,0.2857142984867096
1733326737.3378112,876,0.2857142984867096
1733326738.370793,877,0.1428571492433548
1733326739.422429,878,0.1428571492433548
1733326740.4568353,879,0.4285714328289032
1733326741.5073433,880,0.4285714328289032
1733326742.5054529,881,0.4285714328289032
1733326743.5720167,882,0.2857142984867096
1733326744.6354177,883,0.2857142984867096
1733326745.73126,884,0.2857142984867096
1733326746.7791984,885,0.2857142984867096
1733326747.858165,886,0.4285714328289032
1733326748.9037943,887,0.1428571492433548
1733326749.9017034,888,0.2857142984867096
1733326750.923579,889,0.2857142984867096
1733326751.917353,890,0.2857142984867096
1733326752.8875902,891,0.1428571492433548
1733326753.9068656,892,0.4285714328289032
1733326755.0903137,893,0.2857142984867096
1733326756.1102061,894,0.1428571492433548
1733326757.2137132,895,0.2857142984867096
1733326758.3044991,896,0.4285714328289032
1733326759.3041732,897,0.2857142984867096
1733326760.3475428,898,0.1428571492433548
1733326761.3847735,899,0.2857142984867096
1733326762.4459028,900,0.2857142984867096
1733326763.4641142,901,0.2857142984867096
1733326764.4871001,902,0.2857142984867096
1733326765.5581353,903,0.2857142984867096
1733326766.567046,904,0.1428571492433548
1733326767.645399,905,0.2857142984867096
1733326768.710572,906,0.2857142984867096
1733326769.7148569,907,0.2857142984867096
1733326770.726496,908,0.2857142984867096
1733326771.7911623,909,0.2857142984867096
1733326772.7909422,910,0.1428571492433548
1733326773.8362715,911,0.2857142984867096
1733326774.7555413,912,0.2857142984867096
1733326775.5659137,913,0.4285714328289032
1733326776.3946877,914,0.1428571492433548
1733326777.171435,915,0.2857142984867096
1733326777.9918008,916,0.2857142984867096
1733326778.8413317,917,0.2857142984867096
1733326779.7166238,918,0.4285714328289032
1733326780.5666485,919,0.2857142984867096
1733326781.4117513,920,0.2857142984867096
1733326782.2618008,921,0.1428571492433548
1733326783.1085618,922,0.2857142984867096
1733326783.957731,923,0.4285714328289032
1733326784.8165653,924,0.2857142984867096
1733326785.6656184,925,0.2857142984867096
1733326786.4907913,926,0.1428571492433548
1733326787.3624518,927,0.1428571492433548
1733326788.2278125,928,0.2857142984867096
1733326789.0631258,929,0.2857142984867096
1733326789.877625,930,0.2857142984867096
1733326790.6975393,931,0.2857142984867096
1733326791.4945831,932,0.2857142984867096
1733326792.2806213,933,0.1428571492433548
1733326793.211386,934,0.2857142984867096
1733326794.2586753,935,0.2857142984867096
1733326795.2542965,936,0.1428571492433548
1733326796.2957618,937,0.1428571492433548
1733326797.3044016,938,0.2857142984867096
1733326798.3333552,939,0.4285714328289032
1733326799.3668656,940,0.2857142984867096
1733326800.3822432,941,0.1428571492433548
1733326801.4550226,942,0.2857142984867096
1733326802.4891524,943,0.2857142984867096
1733326803.5502324,944,0.1428571492433548
1733326804.5671544,945,0.4285714328289032
1733326805.6310368,946,0.1428571492433548
1733326806.6502383,947,0.1428571492433548
1733326807.6948113,948,0.1428571492433548
1733326808.725703,949,0.1428571492433548
1733326809.7630394,950,0.4285714328289032
1733326810.8349829,951,0.1428571492433548
1733326811.813004,952,0.1428571492433548
1733326812.9564464,953,0.2857142984867096
1733326813.9967668,954,0.2857142984867096
1733326815.0822334,955,0.2857142984867096
1733326816.2488852,956,0.2857142984867096
1733326817.317903,957,0.2857142984867096
1733326818.4037333,958,0.2857142984867096
1733326819.4505286,959,0.4285714328289032
1733326820.5427008,960,0.2857142984867096
1733326821.664806,961,0.2857142984867096
1733326822.7391849,962,0.1428571492433548
1733326823.8289163,963,0.2857142984867096
1733326824.9026115,964,0.2857142984867096
1733326825.930354,965,0.4285714328289032
1733326826.9893098,966,0.2857142984867096
1733326828.1122737,967,0.1428571492433548
1733326829.272294,968,0.2857142984867096
1733326830.341107,969,0.4285714328289032
1733326831.4552376,970,0.2857142984867096
1733326832.5691667,971,0.2857142984867096
1733326833.6510699,972,0.2857142984867096
1733326834.734543,973,0.2857142984867096
1733326835.791687,974,0.1428571492433548
1733326836.8650477,975,0.1428571492433548
1733326837.9218898,976,0.4285714328289032
1733326838.9967868,977,0.4285714328289032
1733326840.0839531,978,0.2857142984867096
1733326841.1635952,979,0.2857142984867096
1733326842.2101104,980,0.1428571492433548
1733326843.247739,981,0.1428571492433548
1733326844.2767704,982,0.2857142984867096
1733326845.314195,983,0.1428571492433548
1733326846.3945935,984,0.1428571492433548
1733326847.4438877,985,0.2857142984867096
1733326848.5335357,986,0.2857142984867096
1733326849.5789278,987,0.2857142984867096
1733326850.716213,988,0.2857142984867096
1733326851.8632722,989,0.1428571492433548
1733326852.8869574,990,0.2857142984867096
1733326853.9752314,991,0.2857142984867096
1733326855.154847,992,0.4285714328289032
1733326856.223112,993,0.1428571492433548
1733326857.3402867,994,0.4285714328289032
1733326858.4025066,995,0.2857142984867096
1733326859.520011,996,0.1428571492433548
1733326860.523154,997,0.2857142984867096
1733326861.6298666,998,0.2857142984867096
1733326862.6618273,999,0.2857142984867096
1733326863.7096114,1000,0.1428571492433548
