Wall time,Step,Value
1733099683.9144096,708,0.2857142984867096
1733099685.0995293,709,0.2857142984867096
1733099686.2348514,710,0.2857142984867096
1733099687.3491602,711,0.2857142984867096
1733099688.498806,712,0.2857142984867096
1733099689.5642092,713,0.4285714328289032
1733099690.591631,714,0.1428571492433548
1733099691.6739538,715,0.1428571492433548
1733099692.7928581,716,0.1428571492433548
1733099693.9091916,717,0.4285714328289032
1733099695.0246062,718,0.4285714328289032
1733099696.1133115,719,0.2857142984867096
1733099697.2608066,720,0.2857142984867096
1733099698.432003,721,0.2857142984867096
1733099699.573514,722,0.2857142984867096
1733099700.7027683,723,0.4285714328289032
1733099701.8355308,724,0.2857142984867096
1733099702.968896,725,0.2857142984867096
1733099704.1287224,726,0.4285714328289032
1733099705.2941577,727,0.4285714328289032
1733099706.4642637,728,0.2857142984867096
1733099707.5783682,729,0.2857142984867096
1733099708.7837548,730,0.4285714328289032
1733099709.941308,731,0.2857142984867096
1733099711.1054628,732,0.4285714328289032
1733099711.9415293,733,0.1428571492433548
1733099712.780596,734,0.2857142984867096
1733099713.5782373,735,0.4285714328289032
1733099714.336417,736,0.4285714328289032
1733099715.0779643,737,0.4285714328289032
1733099716.0366611,738,0.2857142984867096
1733099717.0399618,739,0.2857142984867096
1733099717.9817731,740,0.2857142984867096
1733099718.872659,741,0.4285714328289032
1733099719.8337078,742,0.2857142984867096
1733099720.805719,743,0.2857142984867096
1733099721.8486145,744,0.2857142984867096
1733099722.7994204,745,0.2857142984867096
1733099723.773438,746,0.1428571492433548
1733099724.5790064,747,0.2857142984867096
1733099725.2554998,748,0.4285714328289032
1733099726.0697045,749,0.2857142984867096
1733099726.7742918,750,0.2857142984867096
1733099727.5053413,751,0.2857142984867096
1733099728.2307248,752,0.2857142984867096
1733099728.9492028,753,0.2857142984867096
1733099729.7512171,754,0.2857142984867096
1733099730.539761,755,0.4285714328289032
1733099731.3270013,756,0.2857142984867096
1733099732.1923606,757,0.2857142984867096
1733099733.0646079,758,0.2857142984867096
1733099733.9324574,759,0.4285714328289032
1733099734.752785,760,0.2857142984867096
1733099735.5394156,761,0.2857142984867096
1733099736.2850409,762,0.2857142984867096
1733099737.8998814,763,0.1428571492433548
1733099739.4581404,764,0.4285714328289032
1733099740.1405926,765,0.2857142984867096
1733099740.8044903,766,0.2857142984867096
1733099741.5418391,767,0.4285714328289032
1733099742.2555072,768,0.2857142984867096
1733099742.965176,769,0.2857142984867096
1733099743.6814518,770,0.2857142984867096
1733099744.3746214,771,0.1428571492433548
1733099745.0717733,772,0.2857142984867096
1733099745.7587564,773,0.4285714328289032
1733099746.4645066,774,0.2857142984867096
1733099747.1536624,775,0.2857142984867096
1733099747.8715408,776,0.2857142984867096
1733099748.5553052,777,0.2857142984867096
1733099749.251841,778,0.2857142984867096
1733099750.0219429,779,0.2857142984867096
1733099750.9843454,780,0.2857142984867096
1733099752.1385438,781,0.2857142984867096
1733099753.3174796,782,0.4285714328289032
1733099754.4688003,783,0.2857142984867096
1733099755.647379,784,0.2857142984867096
1733099756.849404,785,0.2857142984867096
1733099758.0809855,786,0.4285714328289032
1733099759.3252516,787,0.2857142984867096
1733099760.5449457,788,0.5714285969734192
1733099761.7804463,789,0.2857142984867096
1733099763.0208502,790,0.2857142984867096
1733099764.2619436,791,0.2857142984867096
1733099765.4725816,792,0.4285714328289032
1733099766.641495,793,0.2857142984867096
1733099767.8564563,794,0.2857142984867096
1733099768.9849548,795,0.2857142984867096
1733099770.1580646,796,0.2857142984867096
1733099771.2778523,797,0.4285714328289032
1733099772.4599361,798,0.1428571492433548
1733099773.6997957,799,0.2857142984867096
1733099774.9372272,800,0.4285714328289032
1733099776.208823,801,0.2857142984867096
1733099777.3809595,802,0.1428571492433548
1733099778.5703876,803,0.2857142984867096
1733099779.8251235,804,0.2857142984867096
1733099781.007527,805,0.1428571492433548
1733099782.2352538,806,0.2857142984867096
1733099783.3668141,807,0.2857142984867096
1733099784.497526,808,0.2857142984867096
1733099785.66178,809,0.5714285969734192
1733099786.847406,810,0.4285714328289032
1733099788.107523,811,0.2857142984867096
1733099789.3389506,812,0.2857142984867096
1733099790.5925593,813,0.2857142984867096
1733099791.7899516,814,0.2857142984867096
1733099793.004584,815,0.4285714328289032
1733099794.1866086,816,0.2857142984867096
1733099795.4286947,817,0.2857142984867096
1733099796.5910492,818,0.4285714328289032
1733099797.795619,819,0.2857142984867096
1733099798.9879396,820,0.4285714328289032
1733099800.224383,821,0.2857142984867096
1733099801.371868,822,0.4285714328289032
1733099802.5633519,823,0.2857142984867096
1733099803.775777,824,0.2857142984867096
1733099804.990775,825,0.2857142984867096
1733099806.2524376,826,0.1428571492433548
1733099807.4702563,827,0.2857142984867096
1733099808.6394503,828,0.4285714328289032
1733099809.8303976,829,0.2857142984867096
1733099811.027126,830,0.2857142984867096
1733099812.1679192,831,0.2857142984867096
1733099813.3585825,832,0.2857142984867096
1733099814.5285997,833,0.4285714328289032
1733099815.6562233,834,0.2857142984867096
1733099816.8071625,835,0.4285714328289032
1733099818.0464213,836,0.2857142984867096
1733099819.2717443,837,0.2857142984867096
1733099820.490889,838,0.2857142984867096
1733099821.7118332,839,0.4285714328289032
1733099822.8720179,840,0.2857142984867096
1733099824.1654456,841,0.2857142984867096
1733099825.325425,842,0.2857142984867096
1733099826.504183,843,0.1428571492433548
1733099827.6986227,844,0.1428571492433548
1733099828.915943,845,0.4285714328289032
1733099830.1138735,846,0.5714285969734192
1733099831.3790805,847,0.2857142984867096
1733099832.540766,848,0.2857142984867096
1733099833.716921,849,0.2857142984867096
1733099834.941884,850,0.4285714328289032
1733099836.1713426,851,0.4285714328289032
1733099837.3668382,852,0.2857142984867096
1733099838.5820868,853,0.4285714328289032
1733099839.748053,854,0.4285714328289032
1733099840.9634151,855,0.2857142984867096
1733099842.1666207,856,0.1428571492433548
1733099843.2675934,857,0.2857142984867096
1733099844.4422362,858,0.2857142984867096
1733099845.5983284,859,0.2857142984867096
1733099846.7467728,860,0.2857142984867096
1733099847.9685802,861,0.4285714328289032
1733099849.175733,862,0.1428571492433548
1733099850.4223268,863,0.2857142984867096
1733099851.6938343,864,0.2857142984867096
1733099852.8549957,865,0.1428571492433548
1733099854.0694573,866,0.2857142984867096
1733099855.2166276,867,0.2857142984867096
1733099856.394365,868,0.2857142984867096
1733099857.5720205,869,0.2857142984867096
1733099858.754024,870,0.1428571492433548
1733099859.856386,871,0.2857142984867096
1733099861.0954707,872,0.2857142984867096
1733099862.2760398,873,0.4285714328289032
1733099863.5088494,874,0.2857142984867096
1733099864.7030725,875,0.4285714328289032
1733099865.9516876,876,0.2857142984867096
1733099867.1246228,877,0.4285714328289032
1733099868.3802357,878,0.2857142984867096
1733099869.5771992,879,0.2857142984867096
1733099870.7544823,880,0.2857142984867096
1733099871.926239,881,0.1428571492433548
1733099873.165927,882,0.4285714328289032
1733099874.296868,883,0.2857142984867096
1733099875.4677079,884,0.4285714328289032
1733099876.593702,885,0.2857142984867096
1733099877.8169491,886,0.1428571492433548
1733099878.9812856,887,0.5714285969734192
1733099880.205898,888,0.1428571492433548
1733099881.4464002,889,0.1428571492433548
1733099882.6260366,890,0.2857142984867096
1733099883.8572898,891,0.4285714328289032
1733099885.0965536,892,0.2857142984867096
1733099886.3026226,893,0.1428571492433548
1733099887.5479238,894,0.2857142984867096
1733099888.6437123,895,0.2857142984867096
1733099889.7833157,896,0.4285714328289032
1733099890.9028718,897,0.1428571492433548
1733099892.0066857,898,0.2857142984867096
1733099893.1895714,899,0.2857142984867096
1733099894.3253329,900,0.1428571492433548
1733099895.5347116,901,0.1428571492433548
1733099896.7180786,902,0.2857142984867096
1733099897.9306457,903,0.4285714328289032
1733099899.0895054,904,0.2857142984867096
1733099900.29448,905,0.4285714328289032
1733099901.4932864,906,0.2857142984867096
1733099902.6755998,907,0.4285714328289032
1733099903.823454,908,0.2857142984867096
1733099904.9377623,909,0.2857142984867096
1733099906.0686276,910,0.1428571492433548
1733099907.234106,911,0.1428571492433548
1733099908.4045513,912,0.2857142984867096
1733099909.5785935,913,0.2857142984867096
1733099910.80802,914,0.1428571492433548
1733099912.0181794,915,0.1428571492433548
1733099913.2271874,916,0.4285714328289032
1733099914.4360723,917,0.2857142984867096
1733099915.6518412,918,0.5714285969734192
1733099916.8163722,919,0.4285714328289032
1733099917.9973903,920,0.2857142984867096
1733099919.1688879,921,0.4285714328289032
1733099920.3478167,922,0.2857142984867096
1733099921.4698758,923,0.2857142984867096
1733099922.5928898,924,0.2857142984867096
1733099923.755087,925,0.2857142984867096
1733099924.9340186,926,0.2857142984867096
1733099926.190772,927,0.2857142984867096
1733099927.3823235,928,0.2857142984867096
1733099928.5789773,929,0.2857142984867096
1733099929.752352,930,0.1428571492433548
1733099930.966964,931,0.1428571492433548
1733099932.133452,932,0.1428571492433548
1733099933.3035536,933,0.4285714328289032
1733099934.4285297,934,0.4285714328289032
1733099935.5357969,935,0.2857142984867096
1733099936.6484354,936,0.1428571492433548
1733099937.8160505,937,0.2857142984867096
1733099938.9953027,938,0.2857142984867096
1733099940.1863604,939,0.1428571492433548
1733099941.344012,940,0.2857142984867096
1733099942.5570612,941,0.2857142984867096
1733099943.74296,942,0.4285714328289032
1733099944.938839,943,0.4285714328289032
1733099946.158532,944,0.2857142984867096
1733099947.3843167,945,0.4285714328289032
1733099948.5421789,946,0.2857142984867096
1733099949.6998038,947,0.5714285969734192
1733099950.8285532,948,0.4285714328289032
1733099951.952597,949,0.1428571492433548
1733099953.0906703,950,0.2857142984867096
1733099954.2530644,951,0.2857142984867096
1733099955.4108758,952,0.2857142984867096
1733099956.6021166,953,0.2857142984867096
1733099957.7722204,954,0.2857142984867096
1733099958.9406846,955,0.4285714328289032
1733099960.138459,956,0.2857142984867096
1733099961.301417,957,0.4285714328289032
1733099962.5006568,958,0.4285714328289032
1733099963.6705728,959,0.2857142984867096
1733099964.8400357,960,0.2857142984867096
1733099965.9756892,961,0.2857142984867096
1733099967.0939693,962,0.2857142984867096
1733099968.2341833,963,0.2857142984867096
1733099969.387006,964,0.4285714328289032
1733099970.5704021,965,0.2857142984867096
1733099971.7718244,966,0.2857142984867096
1733099972.9791608,967,0.2857142984867096
1733099974.2249,968,0.4285714328289032
1733099975.4470515,969,0.4285714328289032
1733099976.5858943,970,0.1428571492433548
1733099977.756362,971,0.2857142984867096
1733099978.925453,972,0.2857142984867096
1733099980.0762658,973,0.2857142984867096
1733099981.2650054,974,0.2857142984867096
1733099982.429112,975,0.4285714328289032
1733099983.5831869,976,0.2857142984867096
1733099984.7500706,977,0.4285714328289032
1733099985.904893,978,0.4285714328289032
1733099987.1169822,979,0.2857142984867096
1733099988.3459883,980,0.5714285969734192
1733099989.5377972,981,0.4285714328289032
1733099990.7257166,982,0.2857142984867096
1733099991.9211626,983,0.2857142984867096
1733099993.0828595,984,0.2857142984867096
1733099994.2983043,985,0.2857142984867096
1733099995.4816628,986,0.4285714328289032
1733099996.630723,987,0.2857142984867096
1733099997.7917233,988,0.1428571492433548
1733099998.968186,989,0.2857142984867096
1733100000.1665807,990,0.2857142984867096
1733100001.3711915,991,0.1428571492433548
1733100002.5705426,992,0.2857142984867096
1733100003.7322695,993,0.2857142984867096
1733100004.8601928,994,0.2857142984867096
1733100005.9512734,995,0.2857142984867096
1733100007.0025208,996,0.2857142984867096
1733100008.074479,997,0.4285714328289032
1733100009.2075696,998,0.2857142984867096
1733100010.4671648,999,0.1428571492433548
1733100011.8614006,1000,0.2857142984867096
