Wall time,Step,Value
1733341165.6214802,739,0.2857142984867096
1733341165.9293523,740,0.1428571492433548
1733341166.2237089,741,0.1428571492433548
1733341166.5170085,742,0.2857142984867096
1733341166.8114517,743,0.1428571492433548
1733341167.107012,744,0.1428571492433548
1733341167.402833,745,0.0
1733341167.6981056,746,0.1428571492433548
1733341168.0062745,747,0.0
1733341168.4282312,748,0.2857142984867096
1733341168.7291346,749,0.1428571492433548
1733341169.0237565,750,0.0
1733341169.316796,751,0.1428571492433548
1733341169.6216674,752,0.1428571492433548
1733341169.948777,753,0.2857142984867096
1733341170.244737,754,0.1428571492433548
1733341170.544661,755,0.2857142984867096
1733341170.859024,756,0.0
1733341171.1587327,757,0.0
1733341171.4563828,758,0.1428571492433548
1733341171.7531972,759,0.1428571492433548
1733341172.0988452,760,0.2857142984867096
1733341172.4277077,761,0.0
1733341172.7641203,762,0.1428571492433548
1733341173.1028786,763,0.1428571492433548
1733341173.436183,764,0.0
1733341173.7655065,765,0.2857142984867096
1733341174.0988772,766,0.1428571492433548
1733341174.4177294,767,0.0
1733341174.7628632,768,0.1428571492433548
1733341175.085764,769,0.0
1733341175.4181032,770,0.1428571492433548
1733341175.7188032,771,0.1428571492433548
1733341176.0366204,772,0.1428571492433548
1733341176.3337543,773,0.1428571492433548
1733341176.6297731,774,0.1428571492433548
1733341176.9272037,775,0.1428571492433548
1733341177.22526,776,0.1428571492433548
1733341177.5236156,777,0.1428571492433548
1733341177.8231812,778,0.2857142984867096
1733341178.1210508,779,0.1428571492433548
1733341178.417653,780,0.2857142984867096
1733341178.7145598,781,0.1428571492433548
1733341179.012609,782,0.1428571492433548
1733341179.3110201,783,0.1428571492433548
1733341179.6232064,784,0.1428571492433548
1733341179.9369917,785,0.0
1733341180.2342513,786,0.1428571492433548
1733341180.5324252,787,0.1428571492433548
1733341180.8425977,788,0.1428571492433548
1733341181.1411304,789,0.1428571492433548
1733341181.436912,790,0.1428571492433548
1733341181.7342248,791,0.1428571492433548
1733341182.0329447,792,0.1428571492433548
1733341182.3310165,793,0.2857142984867096
1733341182.6325424,794,0.2857142984867096
1733341182.9300544,795,0.1428571492433548
1733341183.2280605,796,0.1428571492433548
1733341183.5256698,797,0.1428571492433548
1733341183.8227599,798,0.0
1733341184.1228216,799,0.2857142984867096
1733341184.4212737,800,0.1428571492433548
1733341184.7440338,801,0.1428571492433548
1733341185.041293,802,0.1428571492433548
1733341185.3379085,803,0.1428571492433548
1733341185.6368055,804,0.1428571492433548
1733341185.9441319,805,0.1428571492433548
1733341186.240896,806,0.1428571492433548
1733341186.5440822,807,0.1428571492433548
1733341186.8460846,808,0.1428571492433548
1733341187.143585,809,0.1428571492433548
1733341187.4418125,810,0.1428571492433548
1733341187.7392712,811,0.2857142984867096
1733341188.0364678,812,0.1428571492433548
1733341188.3412523,813,0.1428571492433548
1733341188.6396677,814,0.1428571492433548
1733341188.938063,815,0.0
1733341189.2346096,816,0.1428571492433548
1733341189.5458245,817,0.1428571492433548
1733341189.8693128,818,0.0
1733341190.1719306,819,0.1428571492433548
1733341190.4716241,820,0.4285714328289032
1733341190.7859564,821,0.1428571492433548
1733341191.083998,822,0.1428571492433548
1733341191.3842442,823,0.1428571492433548
1733341191.7016232,824,0.1428571492433548
1733341192.0010662,825,0.1428571492433548
1733341192.3187246,826,0.2857142984867096
1733341192.6193538,827,0.1428571492433548
1733341192.9183679,828,0.1428571492433548
1733341193.216096,829,0.2857142984867096
1733341193.5144846,830,0.0
1733341193.81244,831,0.1428571492433548
1733341194.1106765,832,0.1428571492433548
1733341194.4088962,833,0.0
1733341194.7089937,834,0.0
1733341195.007894,835,0.1428571492433548
1733341195.3068342,836,0.1428571492433548
1733341195.6089923,837,0.1428571492433548
1733341195.910307,838,0.0
1733341196.210071,839,0.1428571492433548
1733341196.510171,840,0.2857142984867096
1733341196.8106132,841,0.1428571492433548
1733341197.1109369,842,0.1428571492433548
1733341197.4100907,843,0.2857142984867096
1733341197.7079053,844,0.1428571492433548
1733341198.0050476,845,0.1428571492433548
1733341198.3047264,846,0.1428571492433548
1733341198.6045744,847,0.2857142984867096
1733341198.9360652,848,0.1428571492433548
1733341199.2518942,849,0.1428571492433548
1733341199.550408,850,0.1428571492433548
1733341199.8504045,851,0.1428571492433548
1733341200.14903,852,0.0
1733341200.4482598,853,0.1428571492433548
1733341200.7461553,854,0.4285714328289032
1733341201.045603,855,0.1428571492433548
1733341201.3446372,856,0.4285714328289032
1733341201.6892288,857,0.1428571492433548
1733341202.0170128,858,0.2857142984867096
1733341202.3146424,859,0.1428571492433548
1733341202.6157804,860,0.2857142984867096
1733341202.9147718,861,0.2857142984867096
1733341203.2129922,862,0.1428571492433548
1733341203.510851,863,0.2857142984867096
1733341203.818968,864,0.2857142984867096
1733341204.117577,865,0.1428571492433548
1733341204.416107,866,0.1428571492433548
1733341204.7145286,867,0.2857142984867096
1733341205.0235205,868,0.1428571492433548
1733341205.3214328,869,0.1428571492433548
1733341205.65795,870,0.1428571492433548
1733341205.980379,871,0.1428571492433548
1733341206.3021364,872,0.1428571492433548
1733341206.6453767,873,0.1428571492433548
1733341206.9814267,874,0.2857142984867096
1733341207.3090475,875,0.0
1733341207.6352968,876,0.1428571492433548
1733341207.9605513,877,0.2857142984867096
1733341208.2820597,878,0.2857142984867096
1733341208.598668,879,0.1428571492433548
1733341208.8974946,880,0.2857142984867096
1733341209.1952853,881,0.4285714328289032
1733341209.491691,882,0.4285714328289032
1733341209.8267062,883,0.1428571492433548
1733341210.1636763,884,0.1428571492433548
1733341210.4658933,885,0.1428571492433548
1733341210.7615857,886,0.1428571492433548
1733341211.059553,887,0.1428571492433548
1733341211.3766785,888,0.1428571492433548
1733341211.6764634,889,0.0
1733341212.00989,890,0.2857142984867096
1733341212.3172324,891,0.2857142984867096
1733341212.6149526,892,0.1428571492433548
1733341212.9123693,893,0.2857142984867096
1733341213.209917,894,0.2857142984867096
1733341213.5056112,895,0.1428571492433548
1733341213.805997,896,0.0
1733341214.1032848,897,0.0
1733341214.4011405,898,0.1428571492433548
1733341214.7021892,899,0.0
1733341214.999161,900,0.4285714328289032
1733341215.297318,901,0.1428571492433548
1733341215.5943305,902,0.1428571492433548
1733341215.891203,903,0.2857142984867096
1733341216.1893258,904,0.1428571492433548
1733341216.4861948,905,0.0
1733341216.7879562,906,0.0
1733341217.0841115,907,0.1428571492433548
1733341217.381518,908,0.1428571492433548
1733341217.6785874,909,0.1428571492433548
1733341217.9754062,910,0.2857142984867096
1733341218.270971,911,0.1428571492433548
1733341218.568716,912,0.1428571492433548
1733341218.8725512,913,0.4285714328289032
1733341219.1686828,914,0.1428571492433548
1733341219.465558,915,0.1428571492433548
1733341219.763578,916,0.0
1733341220.0611796,917,0.1428571492433548
1733341220.3587139,918,0.0
1733341220.656821,919,0.1428571492433548
1733341220.960381,920,0.2857142984867096
1733341221.2582192,921,0.1428571492433548
1733341221.5936677,922,0.1428571492433548
1733341221.892275,923,0.1428571492433548
1733341222.1880991,924,0.2857142984867096
1733341222.4850528,925,0.1428571492433548
1733341222.781242,926,0.1428571492433548
1733341223.0828326,927,0.1428571492433548
1733341223.3800113,928,0.1428571492433548
1733341223.6774192,929,0.1428571492433548
1733341223.9760337,930,0.1428571492433548
1733341224.2738347,931,0.1428571492433548
1733341224.5709207,932,0.1428571492433548
1733341224.867625,933,0.1428571492433548
1733341225.163292,934,0.1428571492433548
1733341225.4604719,935,0.0
1733341225.759041,936,0.1428571492433548
1733341226.0568907,937,0.1428571492433548
1733341226.3534398,938,0.1428571492433548
1733341226.6505363,939,0.1428571492433548
1733341226.9489985,940,0.1428571492433548
1733341227.246898,941,0.1428571492433548
1733341227.5547607,942,0.1428571492433548
1733341227.8528128,943,0.2857142984867096
1733341228.150445,944,0.1428571492433548
1733341228.452125,945,0.2857142984867096
1733341228.7486749,946,0.2857142984867096
1733341229.046248,947,0.0
1733341229.3439033,948,0.1428571492433548
1733341229.6545517,949,0.1428571492433548
1733341229.9508684,950,0.1428571492433548
1733341230.247694,951,0.1428571492433548
1733341230.5474985,952,0.1428571492433548
1733341230.8423707,953,0.0
1733341231.1385176,954,0.2857142984867096
1733341231.4354942,955,0.1428571492433548
1733341231.74203,956,0.1428571492433548
1733341232.0402305,957,0.1428571492433548
1733341232.3411314,958,0.1428571492433548
1733341232.6390872,959,0.1428571492433548
1733341232.9388382,960,0.0
1733341233.2326453,961,0.0
1733341233.564319,962,0.1428571492433548
1733341233.8699317,963,0.0
1733341234.1649337,964,0.1428571492433548
1733341234.4607074,965,0.1428571492433548
1733341234.7554772,966,0.1428571492433548
1733341235.0525112,967,0.1428571492433548
1733341235.3530614,968,0.1428571492433548
1733341235.6520054,969,0.1428571492433548
1733341235.9535878,970,0.1428571492433548
1733341236.2504578,971,0.1428571492433548
1733341236.550765,972,0.1428571492433548
1733341236.8484135,973,0.1428571492433548
1733341237.1444952,974,0.1428571492433548
1733341237.440603,975,0.2857142984867096
1733341237.736511,976,0.1428571492433548
1733341238.0334384,977,0.2857142984867096
1733341238.3410993,978,0.1428571492433548
1733341238.6380658,979,0.2857142984867096
1733341238.9359956,980,0.1428571492433548
1733341239.2343278,981,0.1428571492433548
1733341239.5336034,982,0.1428571492433548
1733341239.8321655,983,0.1428571492433548
1733341240.1307757,984,0.1428571492433548
1733341240.4392107,985,0.1428571492433548
1733341240.737248,986,0.1428571492433548
1733341241.034555,987,0.1428571492433548
1733341241.3324444,988,0.2857142984867096
1733341241.6305857,989,0.0
1733341241.9298122,990,0.1428571492433548
1733341242.2268872,991,0.1428571492433548
1733341242.531591,992,0.1428571492433548
1733341242.829879,993,0.1428571492433548
1733341243.127118,994,0.2857142984867096
1733341243.4242823,995,0.1428571492433548
1733341243.7227254,996,0.2857142984867096
1733341244.0213652,997,0.1428571492433548
1733341244.3173058,998,0.0
1733341244.62229,999,0.1428571492433548
1733341244.922336,1000,0.1428571492433548
