Wall time,Step,Value
1733330216.0636938,708,0.4285714328289032
1733330216.6647246,709,0.2857142984867096
1733330217.2659233,710,0.4285714328289032
1733330217.867087,711,0.2857142984867096
1733330218.5185902,712,0.2857142984867096
1733330219.1171892,713,0.2857142984867096
1733330219.7978206,714,0.2857142984867096
1733330220.417311,715,0.4285714328289032
1733330221.0193658,716,0.2857142984867096
1733330221.6721601,717,0.4285714328289032
1733330222.2607727,718,0.4285714328289032
1733330222.8889194,719,0.4285714328289032
1733330223.5022194,720,0.4285714328289032
1733330224.1030583,721,0.4285714328289032
1733330224.7062817,722,0.4285714328289032
1733330225.3156123,723,0.2857142984867096
1733330225.8890197,724,0.2857142984867096
1733330226.5100687,725,0.2857142984867096
1733330227.100862,726,0.2857142984867096
1733330227.7328382,727,0.2857142984867096
1733330228.3484387,728,0.2857142984867096
1733330228.9492416,729,0.2857142984867096
1733330229.5988243,730,0.2857142984867096
1733330230.1645916,731,0.2857142984867096
1733330230.7660615,732,0.2857142984867096
1733330231.3249068,733,0.1428571492433548
1733330231.919844,734,0.4285714328289032
1733330232.496949,735,0.1428571492433548
1733330233.1383395,736,0.4285714328289032
1733330233.7302487,737,0.1428571492433548
1733330234.3292224,738,0.4285714328289032
1733330234.9351332,739,0.2857142984867096
1733330235.5839176,740,0.4285714328289032
1733330236.1847007,741,0.2857142984867096
1733330236.7780678,742,0.4285714328289032
1733330237.4149594,743,0.4285714328289032
1733330238.0117676,744,0.4285714328289032
1733330238.609041,745,0.2857142984867096
1733330239.2049553,746,0.2857142984867096
1733330239.8407242,747,0.2857142984867096
1733330240.4562018,748,0.2857142984867096
1733330241.0610406,749,0.4285714328289032
1733330241.6948895,750,0.2857142984867096
1733330242.2999096,751,0.4285714328289032
1733330242.932848,752,0.2857142984867096
1733330243.5460439,753,0.1428571492433548
1733330244.1429,754,0.2857142984867096
1733330244.7812524,755,0.2857142984867096
1733330245.3836172,756,0.4285714328289032
1733330245.9862218,757,0.2857142984867096
1733330246.5658162,758,0.2857142984867096
1733330247.2031865,759,0.2857142984867096
1733330247.815238,760,0.2857142984867096
1733330248.405621,761,0.2857142984867096
1733330249.0135086,762,0.2857142984867096
1733330249.6069422,763,0.4285714328289032
1733330250.2443862,764,0.4285714328289032
1733330250.8032894,765,0.2857142984867096
1733330251.4340312,766,0.2857142984867096
1733330252.0466328,767,0.2857142984867096
1733330252.6890118,768,0.2857142984867096
1733330253.2674136,769,0.2857142984867096
1733330253.9311817,770,0.2857142984867096
1733330254.6422489,771,0.4285714328289032
1733330255.242821,772,0.2857142984867096
1733330255.8759558,773,0.2857142984867096
1733330256.510212,774,0.2857142984867096
1733330257.1108813,775,0.4285714328289032
1733330257.7017114,776,0.1428571492433548
1733330258.3003752,777,0.2857142984867096
1733330258.9459832,778,0.5714285969734192
1733330259.5400627,779,0.4285714328289032
1733330260.1852548,780,0.4285714328289032
1733330260.8089988,781,0.2857142984867096
1733330261.4167044,782,0.2857142984867096
1733330262.0486546,783,0.5714285969734192
1733330262.6390831,784,0.1428571492433548
1733330263.2560358,785,0.4285714328289032
1733330263.8560467,786,0.2857142984867096
1733330264.4936192,787,0.4285714328289032
1733330265.1115088,788,0.2857142984867096
1733330265.7140079,789,0.1428571492433548
1733330266.3353558,790,0.1428571492433548
1733330266.9082623,791,0.2857142984867096
1733330267.5675085,792,0.2857142984867096
1733330268.1545515,793,0.4285714328289032
1733330268.7688482,794,0.2857142984867096
1733330269.3798695,795,0.1428571492433548
1733330269.9811578,796,0.4285714328289032
1733330270.5856807,797,0.2857142984867096
1733330271.1917858,798,0.2857142984867096
1733330271.7806387,799,0.4285714328289032
1733330272.3942728,800,0.2857142984867096
1733330272.9916792,801,0.2857142984867096
1733330273.577398,802,0.2857142984867096
1733330274.2013493,803,0.1428571492433548
1733330274.7843513,804,0.2857142984867096
1733330275.39441,805,0.2857142984867096
1733330275.9914603,806,0.2857142984867096
1733330276.5913982,807,0.2857142984867096
1733330277.1829565,808,0.5714285969734192
1733330277.823259,809,0.2857142984867096
1733330278.434749,810,0.2857142984867096
1733330279.0308938,811,0.4285714328289032
1733330279.6692486,812,0.2857142984867096
1733330280.27392,813,0.1428571492433548
1733330280.9263551,814,0.4285714328289032
1733330281.54355,815,0.4285714328289032
1733330282.1575782,816,0.2857142984867096
1733330282.8137352,817,0.1428571492433548
1733330283.4206657,818,0.1428571492433548
1733330284.0256379,819,0.2857142984867096
1733330284.648287,820,0.4285714328289032
1733330285.2844388,821,0.2857142984867096
1733330285.8980403,822,0.2857142984867096
1733330286.5032625,823,0.4285714328289032
1733330287.103806,824,0.2857142984867096
1733330287.7136843,825,0.2857142984867096
1733330288.342209,826,0.4285714328289032
1733330288.9548779,827,0.2857142984867096
1733330289.6109407,828,0.2857142984867096
1733330290.211246,829,0.2857142984867096
1733330290.8009124,830,0.2857142984867096
1733330291.4494534,831,0.1428571492433548
1733330292.0549414,832,0.1428571492433548
1733330292.6556447,833,0.2857142984867096
1733330293.2640138,834,0.2857142984867096
1733330293.9004054,835,0.2857142984867096
1733330294.5162518,836,0.4285714328289032
1733330295.107521,837,0.2857142984867096
1733330295.7535768,838,0.2857142984867096
1733330296.354644,839,0.2857142984867096
1733330296.9541936,840,0.2857142984867096
1733330297.558879,841,0.2857142984867096
1733330298.215169,842,0.4285714328289032
1733330298.838818,843,0.4285714328289032
1733330299.4336953,844,0.2857142984867096
1733330300.0468185,845,0.4285714328289032
1733330300.6432064,846,0.2857142984867096
1733330301.3006084,847,0.2857142984867096
1733330301.8947182,848,0.2857142984867096
1733330302.493001,849,0.2857142984867096
1733330303.0880444,850,0.4285714328289032
1733330303.7273545,851,0.2857142984867096
1733330304.3435225,852,0.2857142984867096
1733330304.9433358,853,0.2857142984867096
1733330305.5419831,854,0.2857142984867096
1733330306.1323924,855,0.4285714328289032
1733330306.7228615,856,0.2857142984867096
1733330307.3237398,857,0.5714285969734192
1733330307.952251,858,0.2857142984867096
1733330308.5053172,859,0.2857142984867096
1733330309.1156929,860,0.2857142984867096
1733330309.6940823,861,0.1428571492433548
1733330310.3362832,862,0.5714285969734192
1733330310.9502978,863,0.2857142984867096
1733330311.563258,864,0.2857142984867096
1733330312.163812,865,0.4285714328289032
1733330312.806322,866,0.2857142984867096
1733330313.4236786,867,0.2857142984867096
1733330314.0148919,868,0.4285714328289032
1733330314.6332257,869,0.4285714328289032
1733330315.2356038,870,0.2857142984867096
1733330315.8800344,871,0.2857142984867096
1733330316.488475,872,0.2857142984867096
1733330317.112257,873,0.4285714328289032
1733330317.7259429,874,0.2857142984867096
1733330318.3277128,875,0.4285714328289032
1733330318.967379,876,0.2857142984867096
1733330319.5660684,877,0.4285714328289032
1733330320.2158372,878,0.2857142984867096
1733330320.8310058,879,0.2857142984867096
1733330321.4308667,880,0.2857142984867096
1733330322.0713785,881,0.4285714328289032
1733330322.6685762,882,0.4285714328289032
1733330323.2589352,883,0.2857142984867096
1733330323.938939,884,0.2857142984867096
1733330324.5450284,885,0.2857142984867096
1733330325.1927655,886,0.2857142984867096
1733330325.800021,887,0.2857142984867096
1733330326.4063165,888,0.2857142984867096
1733330327.0267472,889,0.2857142984867096
1733330327.6756794,890,0.5714285969734192
1733330328.2990794,891,0.4285714328289032
1733330328.8881583,892,0.1428571492433548
1733330329.506488,893,0.1428571492433548
1733330330.111879,894,0.2857142984867096
1733330330.7647748,895,0.1428571492433548
1733330331.3328047,896,0.2857142984867096
1733330331.955049,897,0.4285714328289032
1733330332.5525887,898,0.4285714328289032
1733330333.1868331,899,0.4285714328289032
1733330333.7880514,900,0.2857142984867096
1733330334.381474,901,0.2857142984867096
1733330335.0230908,902,0.2857142984867096
1733330335.6177843,903,0.2857142984867096
1733330336.2140448,904,0.2857142984867096
1733330336.8082473,905,0.2857142984867096
1733330337.435782,906,0.2857142984867096
1733330338.041183,907,0.2857142984867096
1733330338.6420596,908,0.4285714328289032
1733330339.2829788,909,0.2857142984867096
1733330339.8872356,910,0.2857142984867096
1733330340.53242,911,0.2857142984867096
1733330341.1583786,912,0.2857142984867096
1733330341.7529047,913,0.2857142984867096
1733330342.3643684,914,0.2857142984867096
1733330342.9570277,915,0.2857142984867096
1733330343.5934675,916,0.4285714328289032
1733330344.208555,917,0.4285714328289032
1733330344.8156805,918,0.2857142984867096
1733330345.4170954,919,0.4285714328289032
1733330346.0568943,920,0.4285714328289032
1733330346.6769543,921,0.2857142984867096
1733330347.2726548,922,0.2857142984867096
1733330347.8910177,923,0.2857142984867096
1733330348.4804983,924,0.2857142984867096
1733330349.1171134,925,0.4285714328289032
1733330349.7173417,926,0.2857142984867096
1733330350.3182797,927,0.2857142984867096
1733330350.9137685,928,0.4285714328289032
1733330351.5555873,929,0.2857142984867096
1733330352.16928,930,0.2857142984867096
1733330352.7516055,931,0.2857142984867096
1733330353.355477,932,0.2857142984867096
1733330353.9482746,933,0.4285714328289032
1733330354.5870128,934,0.2857142984867096
1733330355.1851053,935,0.2857142984867096
1733330355.785604,936,0.4285714328289032
1733330356.382854,937,0.2857142984867096
1733330357.025875,938,0.4285714328289032
1733330357.6509037,939,0.4285714328289032
1733330358.2763784,940,0.2857142984867096
1733330358.9660356,941,0.2857142984867096
1733330359.562723,942,0.4285714328289032
1733330360.2150242,943,0.4285714328289032
1733330360.8277907,944,0.2857142984867096
1733330361.432597,945,0.2857142984867096
1733330362.0381813,946,0.2857142984867096
1733330362.6074874,947,0.2857142984867096
1733330363.2337346,948,0.2857142984867096
1733330363.8026857,949,0.2857142984867096
1733330364.4404862,950,0.2857142984867096
1733330365.035865,951,0.4285714328289032
1733330365.6762688,952,0.4285714328289032
1733330366.2939072,953,0.2857142984867096
1733330366.892716,954,0.2857142984867096
1733330367.4871893,955,0.2857142984867096
1733330368.1482618,956,0.2857142984867096
1733330368.7444036,957,0.2857142984867096
1733330369.393102,958,0.2857142984867096
1733330369.9807923,959,0.2857142984867096
1733330370.6346316,960,0.2857142984867096
1733330371.1899743,961,0.4285714328289032
1733330371.8437743,962,0.2857142984867096
1733330372.4574583,963,0.1428571492433548
1733330373.1164432,964,0.2857142984867096
1733330373.7210433,965,0.2857142984867096
1733330374.322203,966,0.2857142984867096
1733330374.9651423,967,0.2857142984867096
1733330375.5266345,968,0.2857142984867096
1733330376.143703,969,0.2857142984867096
1733330376.740612,970,0.2857142984867096
1733330377.3391998,971,0.2857142984867096
1733330377.9281933,972,0.4285714328289032
1733330378.5719619,973,0.2857142984867096
1733330379.177168,974,0.1428571492433548
1733330379.7813914,975,0.2857142984867096
1733330380.4505963,976,0.2857142984867096
1733330381.11906,977,0.2857142984867096
1733330381.7220912,978,0.2857142984867096
1733330382.3622708,979,0.2857142984867096
1733330382.960725,980,0.2857142984867096
1733330383.581247,981,0.2857142984867096
1733330384.1867154,982,0.4285714328289032
1733330384.8292463,983,0.0
1733330385.4400208,984,0.4285714328289032
1733330386.0397158,985,0.4285714328289032
1733330386.6628282,986,0.5714285969734192
1733330387.2495751,987,0.1428571492433548
1733330387.8420398,988,0.4285714328289032
1733330388.4444263,989,0.2857142984867096
1733330389.0888977,990,0.1428571492433548
1733330389.6890335,991,0.2857142984867096
1733330390.3739014,992,0.1428571492433548
1733330391.0591173,993,0.4285714328289032
1733330391.7274044,994,0.2857142984867096
1733330392.3342834,995,0.2857142984867096
1733330393.0067194,996,0.4285714328289032
1733330393.7101068,997,0.2857142984867096
1733330394.3586237,998,0.5714285969734192
1733330394.9629583,999,0.2857142984867096
1733330395.5337102,1000,0.2857142984867096
