Wall time,Step,Value
1733325472.8452477,710,0.1428571492433548
1733325473.8813162,711,0.1428571492433548
1733325474.881036,712,0.2857142984867096
1733325476.0228086,713,0.2857142984867096
1733325477.066459,714,0.2857142984867096
1733325478.118874,715,0.1428571492433548
1733325479.217569,716,0.2857142984867096
1733325480.274219,717,0.2857142984867096
1733325481.3344471,718,0.1428571492433548
1733325482.0685492,719,0.1428571492433548
1733325482.9311945,720,0.2857142984867096
1733325483.7090907,721,0.1428571492433548
1733325484.4928598,722,0.2857142984867096
1733325485.3684547,723,0.2857142984867096
1733325486.5263104,724,0.2857142984867096
1733325487.618032,725,0.1428571492433548
1733325488.6991696,726,0.2857142984867096
1733325489.7406845,727,0.2857142984867096
1733325490.8326793,728,0.5714285969734192
1733325491.910676,729,0.2857142984867096
1733325493.0297787,730,0.4285714328289032
1733325494.105094,731,0.2857142984867096
1733325495.1666265,732,0.1428571492433548
1733325496.2486503,733,0.1428571492433548
1733325497.3904235,734,0.1428571492433548
1733325498.4767625,735,0.1428571492433548
1733325499.5701811,736,0.1428571492433548
1733325500.6245873,737,0.1428571492433548
1733325501.7037382,738,0.0
1733325502.7803645,739,0.1428571492433548
1733325503.8588655,740,0.2857142984867096
1733325504.9006329,741,0.2857142984867096
1733325505.8926392,742,0.2857142984867096
1733325506.9980257,743,0.2857142984867096
1733325508.0605206,744,0.1428571492433548
1733325509.1251771,745,0.2857142984867096
1733325510.1980448,746,0.2857142984867096
1733325511.2319689,747,0.2857142984867096
1733325512.3151374,748,0.1428571492433548
1733325513.4058924,749,0.2857142984867096
1733325514.5161395,750,0.4285714328289032
1733325515.5304267,751,0.2857142984867096
1733325516.6332743,752,0.4285714328289032
1733325517.6682703,753,0.1428571492433548
1733325518.7350194,754,0.2857142984867096
1733325519.751988,755,0.1428571492433548
1733325520.8744414,756,0.2857142984867096
1733325521.9613297,757,0.1428571492433548
1733325523.072451,758,0.1428571492433548
1733325524.1709023,759,0.2857142984867096
1733325525.2786107,760,0.1428571492433548
1733325526.321794,761,0.1428571492433548
1733325527.4153519,762,0.1428571492433548
1733325528.4764757,763,0.1428571492433548
1733325529.583082,764,0.4285714328289032
1733325530.6354227,765,0.1428571492433548
1733325531.7154174,766,0.1428571492433548
1733325532.783046,767,0.2857142984867096
1733325533.7739384,768,0.1428571492433548
1733325534.8667653,769,0.1428571492433548
1733325536.0206974,770,0.2857142984867096
1733325537.1129255,771,0.2857142984867096
1733325538.2116292,772,0.1428571492433548
1733325539.2460659,773,0.1428571492433548
1733325540.3726654,774,0.2857142984867096
1733325541.4456284,775,0.2857142984867096
1733325542.539823,776,0.4285714328289032
1733325543.611664,777,0.2857142984867096
1733325544.7040596,778,0.2857142984867096
1733325545.729611,779,0.2857142984867096
1733325546.8292208,780,0.2857142984867096
1733325547.912844,781,0.1428571492433548
1733325549.0189283,782,0.1428571492433548
1733325550.0446887,783,0.1428571492433548
1733325551.128345,784,0.1428571492433548
1733325552.2847414,785,0.2857142984867096
1733325553.3268619,786,0.2857142984867096
1733325554.4587936,787,0.2857142984867096
1733325555.5248315,788,0.2857142984867096
1733325556.6115243,789,0.1428571492433548
1733325557.6614716,790,0.2857142984867096
1733325558.743842,791,0.2857142984867096
1733325559.749273,792,0.2857142984867096
1733325560.8439677,793,0.1428571492433548
1733325561.9980607,794,0.2857142984867096
1733325563.1239567,795,0.4285714328289032
1733325564.1728456,796,0.1428571492433548
1733325565.2527835,797,0.2857142984867096
1733325566.391245,798,0.2857142984867096
1733325567.5195105,799,0.2857142984867096
1733325568.6308265,800,0.1428571492433548
1733325569.6853812,801,0.2857142984867096
1733325570.7930837,802,0.1428571492433548
1733325571.8410828,803,0.2857142984867096
1733325572.9469728,804,0.2857142984867096
1733325574.0336463,805,0.2857142984867096
1733325575.1297927,806,0.2857142984867096
1733325576.1852198,807,0.2857142984867096
1733325577.2946043,808,0.4285714328289032
1733325578.3593135,809,0.1428571492433548
1733325579.395383,810,0.2857142984867096
1733325580.435175,811,0.2857142984867096
1733325581.519492,812,0.2857142984867096
1733325582.5478964,813,0.1428571492433548
1733325583.6365116,814,0.2857142984867096
1733325584.6664362,815,0.1428571492433548
1733325585.70333,816,0.2857142984867096
1733325586.7091737,817,0.2857142984867096
1733325587.7470613,818,0.2857142984867096
1733325588.7818832,819,0.2857142984867096
1733325589.8114543,820,0.1428571492433548
1733325590.8565464,821,0.2857142984867096
1733325591.804872,822,0.2857142984867096
1733325592.8240201,823,0.4285714328289032
1733325593.815054,824,0.1428571492433548
1733325594.8233109,825,0.4285714328289032
1733325595.8609169,826,0.1428571492433548
1733325596.8833272,827,0.1428571492433548
1733325597.9380789,828,0.2857142984867096
1733325598.9422374,829,0.5714285969734192
1733325599.9900048,830,0.4285714328289032
1733325600.9586458,831,0.1428571492433548
1733325601.9583342,832,0.1428571492433548
1733325602.9325423,833,0.2857142984867096
1733325603.9678304,834,0.4285714328289032
1733325604.982758,835,0.2857142984867096
1733325605.9782357,836,0.1428571492433548
1733325606.9924107,837,0.1428571492433548
1733325608.0409765,838,0.1428571492433548
1733325609.0317378,839,0.2857142984867096
1733325609.986179,840,0.2857142984867096
1733325611.038027,841,0.1428571492433548
1733325612.0231192,842,0.2857142984867096
1733325613.0699346,843,0.2857142984867096
1733325614.0911658,844,0.2857142984867096
1733325615.1247556,845,0.1428571492433548
1733325616.1557372,846,0.1428571492433548
1733325617.1944926,847,0.2857142984867096
1733325618.2930217,848,0.1428571492433548
1733325619.3084779,849,0.2857142984867096
1733325620.3412704,850,0.1428571492433548
1733325621.3755343,851,0.0
1733325622.449609,852,0.2857142984867096
1733325623.4778047,853,0.2857142984867096
1733325624.4583228,854,0.1428571492433548
1733325625.537624,855,0.1428571492433548
1733325626.5743353,856,0.4285714328289032
1733325627.627864,857,0.2857142984867096
1733325628.6845155,858,0.1428571492433548
1733325629.7779853,859,0.2857142984867096
1733325630.8076825,860,0.1428571492433548
1733325631.957436,861,0.1428571492433548
1733325633.1054845,862,0.2857142984867096
1733325634.3301716,863,0.2857142984867096
1733325635.563295,864,0.1428571492433548
1733325636.7469285,865,0.5714285969734192
1733325637.8190858,866,0.1428571492433548
1733325638.7841,867,0.1428571492433548
1733325639.7536864,868,0.1428571492433548
1733325640.7673213,869,0.2857142984867096
1733325641.7727025,870,0.2857142984867096
1733325642.8255641,871,0.1428571492433548
1733325643.9169483,872,0.1428571492433548
1733325645.005652,873,0.2857142984867096
1733325646.1398249,874,0.1428571492433548
1733325647.1728272,875,0.2857142984867096
1733325648.2365098,876,0.1428571492433548
1733325649.2562299,877,0.1428571492433548
1733325650.3261452,878,0.1428571492433548
1733325651.304548,879,0.2857142984867096
1733325652.4663382,880,0.2857142984867096
1733325653.7214062,881,0.2857142984867096
1733325655.0105152,882,0.1428571492433548
1733325656.1858575,883,0.2857142984867096
1733325657.2114453,884,0.4285714328289032
1733325658.2584743,885,0.1428571492433548
1733325659.2918103,886,0.1428571492433548
1733325660.349307,887,0.4285714328289032
1733325661.359986,888,0.2857142984867096
1733325662.4162452,889,0.2857142984867096
1733325663.4705672,890,0.4285714328289032
1733325664.5306952,891,0.2857142984867096
1733325665.563002,892,0.1428571492433548
1733325666.6338992,893,0.2857142984867096
1733325667.699302,894,0.1428571492433548
1733325668.7643175,895,0.1428571492433548
1733325669.7623038,896,0.2857142984867096
1733325670.804031,897,0.2857142984867096
1733325671.8070223,898,0.2857142984867096
1733325672.8167105,899,0.2857142984867096
1733325673.8199663,900,0.1428571492433548
1733325674.825825,901,0.4285714328289032
1733325675.8374276,902,0.1428571492433548
1733325676.8259456,903,0.2857142984867096
1733325677.8787043,904,0.1428571492433548
1733325678.9096875,905,0.2857142984867096
1733325679.9500024,906,0.2857142984867096
1733325680.9995134,907,0.1428571492433548
1733325682.0567462,908,0.2857142984867096
1733325683.1050913,909,0.1428571492433548
1733325684.128457,910,0.1428571492433548
1733325685.1926043,911,0.1428571492433548
1733325686.2578206,912,0.2857142984867096
1733325687.3022847,913,0.2857142984867096
1733325688.3807366,914,0.1428571492433548
1733325689.4168942,915,0.2857142984867096
1733325690.4851737,916,0.2857142984867096
1733325691.4945333,917,0.1428571492433548
1733325692.564869,918,0.2857142984867096
1733325693.5693903,919,0.2857142984867096
1733325694.5888186,920,0.1428571492433548
1733325695.5795681,921,0.2857142984867096
1733325696.635916,922,0.4285714328289032
1733325697.7217798,923,0.2857142984867096
1733325698.7589111,924,0.1428571492433548
1733325699.7581906,925,0.1428571492433548
1733325700.7858617,926,0.4285714328289032
1733325701.8198833,927,0.2857142984867096
1733325702.8690143,928,0.2857142984867096
1733325703.8681128,929,0.4285714328289032
1733325704.9607303,930,0.4285714328289032
1733325706.0193806,931,0.1428571492433548
1733325707.0921667,932,0.1428571492433548
1733325708.109933,933,0.1428571492433548
1733325709.1842253,934,0.2857142984867096
1733325710.222111,935,0.1428571492433548
1733325711.253579,936,0.0
1733325712.2864115,937,0.4285714328289032
1733325713.3592007,938,0.1428571492433548
1733325714.3473768,939,0.1428571492433548
1733325715.3936481,940,0.1428571492433548
1733325716.42744,941,0.2857142984867096
1733325717.4615693,942,0.4285714328289032
1733325718.5057275,943,0.1428571492433548
1733325719.5607946,944,0.2857142984867096
1733325720.6197906,945,0.2857142984867096
1733325721.6867647,946,0.1428571492433548
1733325722.7148626,947,0.2857142984867096
1733325723.744437,948,0.2857142984867096
1733325724.7654197,949,0.1428571492433548
1733325725.8307774,950,0.2857142984867096
1733325726.825122,951,0.2857142984867096
1733325727.8489747,952,0.2857142984867096
1733325728.8224797,953,0.1428571492433548
1733325729.8745186,954,0.1428571492433548
1733325730.8585896,955,0.1428571492433548
1733325731.8680675,956,0.2857142984867096
1733325732.871679,957,0.1428571492433548
1733325733.8891973,958,0.2857142984867096
1733325734.9395907,959,0.1428571492433548
1733325735.9261801,960,0.2857142984867096
1733325736.9127123,961,0.1428571492433548
1733325737.9406855,962,0.2857142984867096
1733325738.94106,963,0.4285714328289032
1733325739.9430654,964,0.2857142984867096
1733325740.9636881,965,0.2857142984867096
1733325741.976134,966,0.1428571492433548
1733325742.9939666,967,0.1428571492433548
1733325744.0402567,968,0.1428571492433548
1733325745.0840087,969,0.1428571492433548
1733325746.1195257,970,0.2857142984867096
1733325747.1362784,971,0.2857142984867096
1733325748.1298962,972,0.1428571492433548
1733325749.1768613,973,0.2857142984867096
1733325750.198634,974,0.2857142984867096
1733325751.2106419,975,0.2857142984867096
1733325752.2675867,976,0.2857142984867096
1733325753.294537,977,0.2857142984867096
1733325754.3577642,978,0.2857142984867096
1733325755.355977,979,0.2857142984867096
1733325756.3973498,980,0.1428571492433548
1733325757.3852382,981,0.1428571492433548
1733325758.4191527,982,0.2857142984867096
1733325759.435616,983,0.2857142984867096
1733325760.438899,984,0.2857142984867096
1733325761.405012,985,0.2857142984867096
1733325762.4118059,986,0.2857142984867096
1733325763.4337282,987,0.1428571492433548
1733325764.4838474,988,0.2857142984867096
1733325765.4767754,989,0.1428571492433548
1733325766.55488,990,0.2857142984867096
1733325767.5970652,991,0.4285714328289032
1733325768.6614466,992,0.1428571492433548
1733325769.6832738,993,0.0
1733325770.75591,994,0.2857142984867096
1733325771.7801254,995,0.2857142984867096
1733325772.8062541,996,0.1428571492433548
1733325773.8609996,997,0.1428571492433548
1733325774.8767633,998,0.4285714328289032
1733325775.9269257,999,0.1428571492433548
1733325776.9570253,1000,0.1428571492433548
