Wall time,Step,Value
1733340784.9856431,760,0.1428571492433548
1733340785.2829566,761,0.1428571492433548
1733340785.5820944,762,0.1428571492433548
1733340785.8779664,763,0.1428571492433548
1733340786.1778133,764,0.1428571492433548
1733340786.4741585,765,0.1428571492433548
1733340786.7702127,766,0.2857142984867096
1733340787.0740304,767,0.2857142984867096
1733340787.3693466,768,0.1428571492433548
1733340787.6667867,769,0.0
1733340787.9629464,770,0.1428571492433548
1733340788.2603524,771,0.0
1733340788.5574539,772,0.0
1733340788.8551674,773,0.1428571492433548
1733340789.151923,774,0.1428571492433548
1733340789.4865282,775,0.1428571492433548
1733340789.7958343,776,0.0
1733340790.0960093,777,0.0
1733340790.3926873,778,0.0
1733340790.6947818,779,0.2857142984867096
1733340790.9989967,780,0.0
1733340791.2949007,781,0.0
1733340791.5949247,782,0.1428571492433548
1733340791.8927362,783,0.0
1733340792.1967409,784,0.1428571492433548
1733340792.4934762,785,0.1428571492433548
1733340792.7932668,786,0.1428571492433548
1733340793.0924306,787,0.1428571492433548
1733340793.3889434,788,0.1428571492433548
1733340793.6894288,789,0.0
1733340793.985142,790,0.0
1733340794.2808628,791,0.1428571492433548
1733340794.5987012,792,0.1428571492433548
1733340794.9384503,793,0.1428571492433548
1733340795.2364511,794,0.0
1733340795.5331862,795,0.1428571492433548
1733340795.838883,796,0.1428571492433548
1733340796.1358056,797,0.1428571492433548
1733340796.4330277,798,0.2857142984867096
1733340796.7306309,799,0.0
1733340797.0283282,800,0.1428571492433548
1733340797.335546,801,0.1428571492433548
1733340797.6335082,802,0.1428571492433548
1733340797.9299126,803,0.2857142984867096
1733340798.2276592,804,0.1428571492433548
1733340798.525252,805,0.0
1733340798.8231568,806,0.1428571492433548
1733340799.1206849,807,0.1428571492433548
1733340799.419776,808,0.1428571492433548
1733340799.7357776,809,0.2857142984867096
1733340800.033439,810,0.1428571492433548
1733340800.330761,811,0.1428571492433548
1733340800.6280682,812,0.1428571492433548
1733340800.9370098,813,0.0
1733340801.233711,814,0.2857142984867096
1733340801.5302968,815,0.0
1733340801.8278046,816,0.1428571492433548
1733340802.1266792,817,0.0
1733340802.4315226,818,0.2857142984867096
1733340802.7330117,819,0.1428571492433548
1733340803.0304813,820,0.1428571492433548
1733340803.3276742,821,0.1428571492433548
1733340803.6275222,822,0.1428571492433548
1733340803.9258993,823,0.1428571492433548
1733340804.2250435,824,0.2857142984867096
1733340804.5303602,825,0.0
1733340804.8471107,826,0.1428571492433548
1733340805.155449,827,0.1428571492433548
1733340805.4505973,828,0.0
1733340805.7505858,829,0.2857142984867096
1733340806.0490224,830,0.0
1733340806.3436356,831,0.1428571492433548
1733340806.6423166,832,0.1428571492433548
1733340806.9386785,833,0.0
1733340807.234349,834,0.0
1733340807.533804,835,0.1428571492433548
1733340807.8360732,836,0.2857142984867096
1733340808.148854,837,0.1428571492433548
1733340808.4433692,838,0.1428571492433548
1733340808.7374778,839,0.1428571492433548
1733340809.032365,840,0.1428571492433548
1733340809.3274636,841,0.1428571492433548
1733340809.662754,842,0.1428571492433548
1733340809.9609783,843,0.2857142984867096
1733340810.2564914,844,0.1428571492433548
1733340810.5525813,845,0.1428571492433548
1733340810.851141,846,0.0
1733340811.146647,847,0.1428571492433548
1733340811.4415119,848,0.1428571492433548
1733340811.7375903,849,0.0
1733340812.0342789,850,0.1428571492433548
1733340812.3290632,851,0.0
1733340812.6259627,852,0.1428571492433548
1733340812.9258115,853,0.1428571492433548
1733340813.2571428,854,0.1428571492433548
1733340813.5519853,855,0.2857142984867096
1733340813.848185,856,0.0
1733340814.1561832,857,0.1428571492433548
1733340814.4540284,858,0.0
1733340814.7696202,859,0.0
1733340815.0646565,860,0.0
1733340815.3594084,861,0.1428571492433548
1733340815.6541567,862,0.0
1733340815.9831386,863,0.1428571492433548
1733340816.290914,864,0.0
1733340816.5869563,865,0.1428571492433548
1733340816.881868,866,0.0
1733340817.176401,867,0.1428571492433548
1733340817.4710295,868,0.0
1733340817.7717319,869,0.1428571492433548
1733340818.0704584,870,0.1428571492433548
1733340818.3653302,871,0.0
1733340818.6813757,872,0.1428571492433548
1733340819.0579662,873,0.1428571492433548
1733340819.3666773,874,0.1428571492433548
1733340819.697585,875,0.1428571492433548
1733340819.9980745,876,0.0
1733340820.2960508,877,0.1428571492433548
1733340820.5964513,878,0.1428571492433548
1733340820.9049933,879,0.1428571492433548
1733340821.2022479,880,0.0
1733340821.5009117,881,0.1428571492433548
1733340821.8031104,882,0.1428571492433548
1733340822.1023223,883,0.1428571492433548
1733340822.4060643,884,0.1428571492433548
1733340822.7050881,885,0.2857142984867096
1733340823.0589416,886,0.1428571492433548
1733340823.3844535,887,0.1428571492433548
1733340823.7207334,888,0.1428571492433548
1733340824.0531209,889,0.1428571492433548
1733340824.3775752,890,0.0
1733340824.7429235,891,0.1428571492433548
1733340825.0791388,892,0.1428571492433548
1733340825.394718,893,0.0
1733340825.7431202,894,0.0
1733340826.0645318,895,0.1428571492433548
1733340826.3788848,896,0.1428571492433548
1733340826.675849,897,0.1428571492433548
1733340826.992947,898,0.0
1733340827.2946553,899,0.1428571492433548
1733340827.6052125,900,0.0
1733340827.9044383,901,0.1428571492433548
1733340828.2116146,902,0.1428571492433548
1733340828.505364,903,0.1428571492433548
1733340828.7998059,904,0.1428571492433548
1733340829.0938194,905,0.1428571492433548
1733340829.3895068,906,0.1428571492433548
1733340829.6979225,907,0.2857142984867096
1733340829.9939988,908,0.1428571492433548
1733340830.2887955,909,0.0
1733340830.5839195,910,0.1428571492433548
1733340830.8857808,911,0.1428571492433548
1733340831.1802309,912,0.1428571492433548
1733340831.475451,913,0.0
1733340831.7708807,914,0.1428571492433548
1733340832.066028,915,0.1428571492433548
1733340832.3604035,916,0.1428571492433548
1733340832.6553938,917,0.1428571492433548
1733340832.9650102,918,0.1428571492433548
1733340833.276878,919,0.1428571492433548
1733340833.571357,920,0.2857142984867096
1733340833.872527,921,0.2857142984867096
1733340834.1669614,922,0.1428571492433548
1733340834.4640148,923,0.0
1733340834.7780244,924,0.1428571492433548
1733340835.0769997,925,0.1428571492433548
1733340835.3736115,926,0.1428571492433548
1733340835.6679623,927,0.0
1733340835.9696248,928,0.1428571492433548
1733340836.263625,929,0.2857142984867096
1733340836.5649998,930,0.1428571492433548
1733340836.857026,931,0.0
1733340837.1541498,932,0.1428571492433548
1733340837.4467328,933,0.1428571492433548
1733340837.7388887,934,0.0
1733340838.0347953,935,0.1428571492433548
1733340838.346716,936,0.1428571492433548
1733340838.638052,937,0.1428571492433548
1733340838.9307432,938,0.1428571492433548
1733340839.2233264,939,0.1428571492433548
1733340839.5245461,940,0.1428571492433548
1733340839.834978,941,0.0
1733340840.131946,942,0.1428571492433548
1733340840.4260647,943,0.1428571492433548
1733340840.7241156,944,0.4285714328289032
1733340841.0256503,945,0.2857142984867096
1733340841.3211803,946,0.1428571492433548
1733340841.616317,947,0.1428571492433548
1733340841.9119706,948,0.1428571492433548
1733340842.2061596,949,0.2857142984867096
1733340842.499778,950,0.0
1733340842.7969666,951,0.1428571492433548
1733340843.0960257,952,0.1428571492433548
1733340843.3977733,953,0.1428571492433548
1733340843.6972551,954,0.1428571492433548
1733340843.9970393,955,0.1428571492433548
1733340844.2933197,956,0.1428571492433548
1733340844.6018312,957,0.1428571492433548
1733340844.9128485,958,0.0
1733340845.2097661,959,0.1428571492433548
1733340845.5060508,960,0.1428571492433548
1733340845.8132527,961,0.0
1733340846.107737,962,0.1428571492433548
1733340846.401915,963,0.1428571492433548
1733340846.7010627,964,0.1428571492433548
1733340846.9955723,965,0.0
1733340847.2908216,966,0.0
1733340847.5855708,967,0.1428571492433548
1733340847.886243,968,0.1428571492433548
1733340848.1814718,969,0.2857142984867096
1733340848.4795232,970,0.1428571492433548
1733340848.7823434,971,0.1428571492433548
1733340849.0759218,972,0.1428571492433548
1733340849.369228,973,0.0
1733340849.6909113,974,0.1428571492433548
1733340849.9895096,975,0.0
1733340850.287496,976,0.1428571492433548
1733340850.5837567,977,0.1428571492433548
1733340850.8940291,978,0.1428571492433548
1733340851.1878684,979,0.0
1733340851.4866972,980,0.1428571492433548
1733340851.7813683,981,0.0
1733340852.0810537,982,0.1428571492433548
1733340852.3746963,983,0.2857142984867096
1733340852.67175,984,0.0
1733340852.970489,985,0.1428571492433548
1733340853.2649379,986,0.1428571492433548
1733340853.5631645,987,0.2857142984867096
1733340853.8653831,988,0.1428571492433548
1733340854.1591537,989,0.1428571492433548
1733340854.4540904,990,0.1428571492433548
1733340854.77845,991,0.1428571492433548
1733340855.0879328,992,0.1428571492433548
1733340855.3827152,993,0.0
1733340855.6775646,994,0.1428571492433548
1733340855.9776523,995,0.0
1733340856.272267,996,0.0
1733340856.567408,997,0.0
1733340856.8620315,998,0.1428571492433548
1733340857.156904,999,0.2857142984867096
1733340857.453225,1000,0.1428571492433548
