Wall time,Step,Value
1733098968.8874679,709,0.4285714328289032
1733098970.0217223,710,0.2857142984867096
1733098971.1507106,711,0.4285714328289032
1733098972.3029108,712,0.2857142984867096
1733098973.4966571,713,0.2857142984867096
1733098974.6629617,714,0.1428571492433548
1733098975.8578255,715,0.4285714328289032
1733098977.0326517,716,0.2857142984867096
1733098978.2375205,717,0.1428571492433548
1733098979.4163985,718,0.4285714328289032
1733098980.6132307,719,0.1428571492433548
1733098981.7639263,720,0.2857142984867096
1733098982.9126859,721,0.2857142984867096
1733098984.0706801,722,0.2857142984867096
1733098985.2732704,723,0.2857142984867096
1733098986.4593682,724,0.1428571492433548
1733098987.6795955,725,0.1428571492433548
1733098988.8237252,726,0.5714285969734192
1733098989.9772696,727,0.2857142984867096
1733098991.1199956,728,0.2857142984867096
1733098992.3334677,729,0.2857142984867096
1733098993.5213397,730,0.2857142984867096
1733098994.7305095,731,0.2857142984867096
1733098995.904049,732,0.2857142984867096
1733098997.0522244,733,0.4285714328289032
1733098998.2096763,734,0.2857142984867096
1733098999.4148216,735,0.2857142984867096
1733099000.543772,736,0.2857142984867096
1733099001.7034702,737,0.2857142984867096
1733099002.859682,738,0.4285714328289032
1733099004.0267165,739,0.4285714328289032
1733099005.196788,740,0.2857142984867096
1733099006.421312,741,0.4285714328289032
1733099007.6069498,742,0.2857142984867096
1733099008.7539935,743,0.4285714328289032
1733099009.9528832,744,0.2857142984867096
1733099011.106049,745,0.4285714328289032
1733099012.257676,746,0.4285714328289032
1733099013.438346,747,0.2857142984867096
1733099014.624519,748,0.1428571492433548
1733099015.8311381,749,0.1428571492433548
1733099016.9776626,750,0.4285714328289032
1733099018.117991,751,0.2857142984867096
1733099019.2638025,752,0.2857142984867096
1733099020.3946843,753,0.2857142984867096
1733099021.5799463,754,0.2857142984867096
1733099022.7735538,755,0.2857142984867096
1733099023.9561214,756,0.1428571492433548
1733099025.1595821,757,0.2857142984867096
1733099026.3143764,758,0.2857142984867096
1733099027.484661,759,0.2857142984867096
1733099028.6465306,760,0.2857142984867096
1733099029.823062,761,0.2857142984867096
1733099030.9854639,762,0.2857142984867096
1733099032.131607,763,0.2857142984867096
1733099033.3057892,764,0.2857142984867096
1733099034.466458,765,0.1428571492433548
1733099035.635981,766,0.2857142984867096
1733099036.8309336,767,0.2857142984867096
1733099038.0667365,768,0.2857142984867096
1733099039.290531,769,0.2857142984867096
1733099040.4904032,770,0.2857142984867096
1733099041.6210253,771,0.4285714328289032
1733099042.7580163,772,0.4285714328289032
1733099043.9495678,773,0.2857142984867096
1733099045.1295893,774,0.2857142984867096
1733099046.2564058,775,0.2857142984867096
1733099047.4130225,776,0.2857142984867096
1733099048.5427139,777,0.4285714328289032
1733099049.695707,778,0.2857142984867096
1733099050.8443217,779,0.2857142984867096
1733099052.0156367,780,0.1428571492433548
1733099053.1375124,781,0.2857142984867096
1733099054.3473299,782,0.2857142984867096
1733099055.5244696,783,0.5714285969734192
1733099056.7071247,784,0.2857142984867096
1733099057.8773715,785,0.2857142984867096
1733099059.073009,786,0.4285714328289032
1733099060.3008955,787,0.4285714328289032
1733099061.5633328,788,0.2857142984867096
1733099062.8749783,789,0.2857142984867096
1733099064.1911662,790,0.2857142984867096
1733099065.4683592,791,0.1428571492433548
1733099066.8816657,792,0.1428571492433548
1733099068.0852916,793,0.2857142984867096
1733099069.2736096,794,0.1428571492433548
1733099070.4277296,795,0.2857142984867096
1733099071.6045415,796,0.2857142984867096
1733099072.7809126,797,0.2857142984867096
1733099073.9845195,798,0.2857142984867096
1733099075.1837182,799,0.2857142984867096
1733099076.418557,800,0.1428571492433548
1733099077.571481,801,0.2857142984867096
1733099078.6734574,802,0.2857142984867096
1733099079.8370085,803,0.2857142984867096
1733099080.9678512,804,0.4285714328289032
1733099082.109395,805,0.2857142984867096
1733099083.2731228,806,0.2857142984867096
1733099084.4441154,807,0.2857142984867096
1733099085.644099,808,0.2857142984867096
1733099086.8533041,809,0.2857142984867096
1733099088.0442595,810,0.1428571492433548
1733099089.254911,811,0.4285714328289032
1733099090.4876041,812,0.5714285969734192
1733099091.6932359,813,0.4285714328289032
1733099092.8460026,814,0.2857142984867096
1733099093.989866,815,0.2857142984867096
1733099095.121224,816,0.2857142984867096
1733099096.2740033,817,0.2857142984867096
1733099097.424546,818,0.2857142984867096
1733099098.5795307,819,0.4285714328289032
1733099099.773368,820,0.4285714328289032
1733099100.933488,821,0.2857142984867096
1733099102.1167989,822,0.2857142984867096
1733099103.3231258,823,0.1428571492433548
1733099104.5249288,824,0.2857142984867096
1733099105.719404,825,0.2857142984867096
1733099106.87236,826,0.2857142984867096
1733099108.0396812,827,0.2857142984867096
1733099109.1643348,828,0.4285714328289032
1733099110.3487842,829,0.2857142984867096
1733099111.527755,830,0.2857142984867096
1733099112.720035,831,0.2857142984867096
1733099113.9105625,832,0.2857142984867096
1733099115.0856802,833,0.2857142984867096
1733099116.2531006,834,0.2857142984867096
1733099117.4259543,835,0.1428571492433548
1733099118.6041262,836,0.2857142984867096
1733099119.8253293,837,0.2857142984867096
1733099121.0297637,838,0.2857142984867096
1733099122.189418,839,0.2857142984867096
1733099123.364653,840,0.2857142984867096
1733099124.5322697,841,0.2857142984867096
1733099125.663246,842,0.2857142984867096
1733099126.8718915,843,0.2857142984867096
1733099128.0626793,844,0.2857142984867096
1733099129.2220438,845,0.2857142984867096
1733099130.3905177,846,0.2857142984867096
1733099131.5090158,847,0.4285714328289032
1733099132.717484,848,0.2857142984867096
1733099133.8769696,849,0.1428571492433548
1733099135.0329638,850,0.4285714328289032
1733099136.1833744,851,0.2857142984867096
1733099137.3839824,852,0.2857142984867096
1733099138.565335,853,0.1428571492433548
1733099139.7726538,854,0.2857142984867096
1733099140.900957,855,0.2857142984867096
1733099142.0887172,856,0.2857142984867096
1733099143.2619677,857,0.2857142984867096
1733099144.418439,858,0.2857142984867096
1733099145.607432,859,0.2857142984867096
1733099146.7738702,860,0.2857142984867096
1733099148.0204408,861,0.2857142984867096
1733099149.2008865,862,0.1428571492433548
1733099150.366579,863,0.4285714328289032
1733099151.529406,864,0.1428571492433548
1733099152.6914432,865,0.2857142984867096
1733099153.8796592,866,0.2857142984867096
1733099155.0523822,867,0.7142857313156128
1733099156.1977496,868,0.2857142984867096
1733099157.3401277,869,0.2857142984867096
1733099158.5030966,870,0.1428571492433548
1733099159.667281,871,0.4285714328289032
1733099160.8603919,872,0.4285714328289032
1733099162.0803251,873,0.2857142984867096
1733099163.2634814,874,0.2857142984867096
1733099164.4332418,875,0.2857142984867096
1733099165.5997422,876,0.2857142984867096
1733099166.7946763,877,0.2857142984867096
1733099167.9774668,878,0.2857142984867096
1733099169.170313,879,0.4285714328289032
1733099170.3358223,880,0.2857142984867096
1733099171.4790428,881,0.2857142984867096
1733099172.6024334,882,0.2857142984867096
1733099173.8009727,883,0.4285714328289032
1733099174.9888275,884,0.2857142984867096
1733099176.2093353,885,0.5714285969734192
1733099177.4223738,886,0.2857142984867096
1733099178.6253662,887,0.1428571492433548
1733099179.823902,888,0.2857142984867096
1733099180.9842458,889,0.4285714328289032
1733099182.1362998,890,0.2857142984867096
1733099183.3038116,891,0.2857142984867096
1733099184.4654467,892,0.4285714328289032
1733099185.6437805,893,0.2857142984867096
1733099186.8358579,894,0.2857142984867096
1733099187.9827151,895,0.2857142984867096
1733099189.1475961,896,0.1428571492433548
1733099190.3077946,897,0.4285714328289032
1733099191.4913483,898,0.1428571492433548
1733099192.7070725,899,0.2857142984867096
1733099193.9252698,900,0.2857142984867096
1733099195.1360505,901,0.4285714328289032
1733099196.338826,902,0.1428571492433548
1733099197.4349992,903,0.2857142984867096
1733099198.558965,904,0.1428571492433548
1733099199.6764004,905,0.2857142984867096
1733099200.8449328,906,0.2857142984867096
1733099202.0288231,907,0.2857142984867096
1733099203.1807518,908,0.4285714328289032
1733099204.3581905,909,0.1428571492433548
1733099205.5542305,910,0.2857142984867096
1733099206.7633958,911,0.2857142984867096
1733099207.9732552,912,0.2857142984867096
1733099209.1772666,913,0.2857142984867096
1733099210.368209,914,0.2857142984867096
1733099211.5477037,915,0.2857142984867096
1733099212.6696734,916,0.2857142984867096
1733099213.7574832,917,0.5714285969734192
1733099214.87509,918,0.5714285969734192
1733099216.0463216,919,0.2857142984867096
1733099217.2032073,920,0.2857142984867096
1733099218.4187949,921,0.2857142984867096
1733099219.625221,922,0.2857142984867096
1733099220.8889258,923,0.1428571492433548
1733099222.0468326,924,0.2857142984867096
1733099223.2048032,925,0.2857142984867096
1733099224.3777773,926,0.2857142984867096
1733099225.5443013,927,0.2857142984867096
1733099226.6619823,928,0.2857142984867096
1733099227.7955143,929,0.4285714328289032
1733099228.9223862,930,0.1428571492433548
1733099230.1159449,931,0.1428571492433548
1733099231.3344138,932,0.2857142984867096
1733099232.5972946,933,0.5714285969734192
1733099233.789861,934,0.5714285969734192
1733099235.1162906,935,0.1428571492433548
1733099236.3949893,936,0.2857142984867096
1733099237.5609481,937,0.2857142984867096
1733099238.728322,938,0.2857142984867096
1733099239.8734431,939,0.4285714328289032
1733099241.0651693,940,0.4285714328289032
1733099242.236789,941,0.2857142984867096
1733099243.3799403,942,0.4285714328289032
1733099244.517231,943,0.2857142984867096
1733099245.6811368,944,0.1428571492433548
1733099246.8361037,945,0.2857142984867096
1733099248.054776,946,0.4285714328289032
1733099249.264424,947,0.2857142984867096
1733099250.4770892,948,0.4285714328289032
1733099251.7358046,949,0.2857142984867096
1733099252.89921,950,0.4285714328289032
1733099254.1010578,951,0.1428571492433548
1733099255.3464208,952,0.2857142984867096
1733099256.5447006,953,0.2857142984867096
1733099257.7155569,954,0.4285714328289032
1733099258.8436337,955,0.2857142984867096
1733099259.9865978,956,0.2857142984867096
1733099261.1676815,957,0.2857142984867096
1733099262.3555691,958,0.4285714328289032
1733099263.5133443,959,0.4285714328289032
1733099264.6845512,960,0.2857142984867096
1733099265.8422587,961,0.2857142984867096
1733099266.9967208,962,0.1428571492433548
1733099268.165989,963,0.4285714328289032
1733099269.328548,964,0.4285714328289032
1733099270.4959588,965,0.2857142984867096
1733099271.6739464,966,0.2857142984867096
1733099272.8552423,967,0.4285714328289032
1733099273.9828181,968,0.1428571492433548
1733099275.1395247,969,0.2857142984867096
1733099276.3389068,970,0.4285714328289032
1733099277.517135,971,0.2857142984867096
1733099278.688731,972,0.2857142984867096
1733099279.8804607,973,0.2857142984867096
1733099281.0355363,974,0.1428571492433548
1733099282.215681,975,0.2857142984867096
1733099283.3601174,976,0.2857142984867096
1733099284.5340264,977,0.2857142984867096
1733099285.7123163,978,0.4285714328289032
1733099286.9104671,979,0.4285714328289032
1733099288.0888755,980,0.2857142984867096
1733099289.2366545,981,0.2857142984867096
1733099290.3626373,982,0.2857142984867096
1733099291.5310078,983,0.1428571492433548
1733099292.7183607,984,0.1428571492433548
1733099293.907874,985,0.1428571492433548
1733099295.0831213,986,0.2857142984867096
1733099296.2374492,987,0.2857142984867096
1733099297.4153018,988,0.2857142984867096
1733099298.5821013,989,0.2857142984867096
1733099299.7318933,990,0.2857142984867096
1733099300.8941905,991,0.4285714328289032
1733099302.1093776,992,0.2857142984867096
1733099303.3021405,993,0.2857142984867096
1733099304.4507709,994,0.2857142984867096
1733099305.568186,995,0.2857142984867096
1733099306.7454646,996,0.2857142984867096
1733099307.9078987,997,0.4285714328289032
1733099309.119049,998,0.1428571492433548
1733099310.29263,999,0.2857142984867096
1733099311.4466414,1000,0.2857142984867096
