Wall time,Step,Value
1733092914.3528953,709,0.2857142984867096
1733092914.576394,710,0.2857142984867096
1733092914.800106,711,0.1428571492433548
1733092915.0228937,712,0.4285714328289032
1733092915.2455158,713,0.2857142984867096
1733092915.4678216,714,0.2857142984867096
1733092915.68882,715,0.2857142984867096
1733092915.9118872,716,0.2857142984867096
1733092916.1382542,717,0.2857142984867096
1733092916.35051,718,0.2857142984867096
1733092916.5629613,719,0.2857142984867096
1733092916.7860584,720,0.2857142984867096
1733092917.053039,721,0.2857142984867096
1733092917.2653778,722,0.2857142984867096
1733092917.47679,723,0.2857142984867096
1733092917.6895087,724,0.2857142984867096
1733092917.9017913,725,0.1428571492433548
1733092918.113306,726,0.2857142984867096
1733092918.3245523,727,0.2857142984867096
1733092918.5361528,728,0.2857142984867096
1733092918.7486093,729,0.2857142984867096
1733092918.9604483,730,0.2857142984867096
1733092919.1724074,731,0.2857142984867096
1733092919.3841488,732,0.2857142984867096
1733092919.5954232,733,0.4285714328289032
1733092919.8188946,734,0.4285714328289032
1733092920.0419354,735,0.1428571492433548
1733092920.2647223,736,0.2857142984867096
1733092920.4873002,737,0.2857142984867096
1733092920.711199,738,0.4285714328289032
1733092920.9245198,739,0.2857142984867096
1733092921.1516933,740,0.2857142984867096
1733092921.3699772,741,0.2857142984867096
1733092921.5886998,742,0.2857142984867096
1733092921.805061,743,0.4285714328289032
1733092922.0196583,744,0.2857142984867096
1733092922.233738,745,0.2857142984867096
1733092922.4485574,746,0.2857142984867096
1733092922.6638713,747,0.4285714328289032
1733092922.8787408,748,0.1428571492433548
1733092923.0934362,749,0.4285714328289032
1733092923.3079715,750,0.2857142984867096
1733092923.52245,751,0.2857142984867096
1733092923.735814,752,0.2857142984867096
1733092923.9495742,753,0.5714285969734192
1733092924.1633477,754,0.1428571492433548
1733092924.376649,755,0.2857142984867096
1733092924.5910172,756,0.2857142984867096
1733092924.8042803,757,0.2857142984867096
1733092925.0182605,758,0.4285714328289032
1733092925.2322683,759,0.2857142984867096
1733092925.4461725,760,0.4285714328289032
1733092925.6610274,761,0.2857142984867096
1733092925.8727326,762,0.2857142984867096
1733092926.0832093,763,0.1428571492433548
1733092926.2953331,764,0.2857142984867096
1733092926.5060167,765,0.2857142984867096
1733092926.7168674,766,0.4285714328289032
1733092926.927761,767,0.2857142984867096
1733092927.1383255,768,0.4285714328289032
1733092927.3498778,769,0.4285714328289032
1733092927.5607896,770,0.2857142984867096
1733092927.771569,771,0.2857142984867096
1733092927.9822884,772,0.2857142984867096
1733092928.19281,773,0.1428571492433548
1733092928.4031816,774,0.1428571492433548
1733092928.613703,775,0.4285714328289032
1733092928.824756,776,0.1428571492433548
1733092929.0416853,777,0.2857142984867096
1733092929.253216,778,0.2857142984867096
1733092929.4647377,779,0.4285714328289032
1733092929.6766126,780,0.2857142984867096
1733092929.8878465,781,0.2857142984867096
1733092930.0991733,782,0.2857142984867096
1733092930.3107078,783,0.4285714328289032
1733092930.5218713,784,0.2857142984867096
1733092930.7336297,785,0.2857142984867096
1733092930.9450626,786,0.2857142984867096
1733092931.1568515,787,0.2857142984867096
1733092931.3694692,788,0.1428571492433548
1733092931.5813334,789,0.2857142984867096
1733092931.79349,790,0.2857142984867096
1733092932.0059164,791,0.2857142984867096
1733092932.2178414,792,0.2857142984867096
1733092932.4303687,793,0.4285714328289032
1733092932.6427712,794,0.2857142984867096
1733092932.8559709,795,0.4285714328289032
1733092933.0680768,796,0.2857142984867096
1733092933.280804,797,0.2857142984867096
1733092933.4929116,798,0.2857142984867096
1733092933.704988,799,0.2857142984867096
1733092933.9170754,800,0.2857142984867096
1733092934.1292944,801,0.2857142984867096
1733092934.3413606,802,0.2857142984867096
1733092934.5533607,803,0.1428571492433548
1733092934.7664464,804,0.2857142984867096
1733092934.978653,805,0.2857142984867096
1733092935.1914725,806,0.2857142984867096
1733092935.4032915,807,0.2857142984867096
1733092935.614897,808,0.4285714328289032
1733092935.8266816,809,0.2857142984867096
1733092936.0396543,810,0.4285714328289032
1733092936.2522795,811,0.2857142984867096
1733092936.462913,812,0.2857142984867096
1733092936.6730437,813,0.2857142984867096
1733092936.8838375,814,0.1428571492433548
1733092937.09334,815,0.2857142984867096
1733092937.3029091,816,0.4285714328289032
1733092937.512016,817,0.2857142984867096
1733092937.7216263,818,0.1428571492433548
1733092937.9320881,819,0.2857142984867096
1733092938.1415522,820,0.4285714328289032
1733092938.351847,821,0.4285714328289032
1733092938.5616093,822,0.2857142984867096
1733092938.7716787,823,0.2857142984867096
1733092938.9818203,824,0.4285714328289032
1733092939.1916437,825,0.1428571492433548
1733092939.4017677,826,0.2857142984867096
1733092939.6112094,827,0.2857142984867096
1733092939.8206987,828,0.4285714328289032
1733092940.0313973,829,0.2857142984867096
1733092940.2406712,830,0.4285714328289032
1733092940.4516447,831,0.2857142984867096
1733092940.6611044,832,0.2857142984867096
1733092940.8704994,833,0.2857142984867096
1733092941.0799057,834,0.2857142984867096
1733092941.2894084,835,0.2857142984867096
1733092941.4984548,836,0.2857142984867096
1733092941.7188432,837,0.2857142984867096
1733092941.9288826,838,0.2857142984867096
1733092942.1388078,839,0.2857142984867096
1733092942.3481662,840,0.4285714328289032
1733092942.5572917,841,0.2857142984867096
1733092942.7678006,842,0.1428571492433548
1733092942.9773312,843,0.2857142984867096
1733092943.1863327,844,0.1428571492433548
1733092943.3951058,845,0.2857142984867096
1733092943.604362,846,0.2857142984867096
1733092943.8134794,847,0.4285714328289032
1733092944.023079,848,0.2857142984867096
1733092944.2323918,849,0.2857142984867096
1733092944.4434917,850,0.1428571492433548
1733092944.652649,851,0.4285714328289032
1733092944.8622165,852,0.4285714328289032
1733092945.0720365,853,0.1428571492433548
1733092945.2811823,854,0.4285714328289032
1733092945.493015,855,0.2857142984867096
1733092945.7078073,856,0.2857142984867096
1733092945.9179876,857,0.1428571492433548
1733092946.1300986,858,0.2857142984867096
1733092946.3406277,859,0.1428571492433548
1733092946.5505009,860,0.4285714328289032
1733092946.7605906,861,0.2857142984867096
1733092946.9692936,862,0.2857142984867096
1733092947.1783078,863,0.1428571492433548
1733092947.3871994,864,0.2857142984867096
1733092947.5961337,865,0.2857142984867096
1733092947.811453,866,0.4285714328289032
1733092948.0240672,867,0.2857142984867096
1733092948.2345352,868,0.2857142984867096
1733092948.4566576,869,0.2857142984867096
1733092948.6782296,870,0.2857142984867096
1733092948.899616,871,0.5714285969734192
1733092949.1207042,872,0.2857142984867096
1733092949.3446293,873,0.4285714328289032
1733092949.6006804,874,0.2857142984867096
1733092949.8499727,875,0.2857142984867096
1733092950.0726602,876,0.2857142984867096
1733092950.294655,877,0.2857142984867096
1733092950.5146508,878,0.2857142984867096
1733092950.7361686,879,0.2857142984867096
1733092950.9572463,880,0.1428571492433548
1733092951.1786335,881,0.2857142984867096
1733092951.4003315,882,0.2857142984867096
1733092951.62133,883,0.2857142984867096
1733092951.8434298,884,0.2857142984867096
1733092952.064259,885,0.2857142984867096
1733092952.2865891,886,0.2857142984867096
1733092952.5072246,887,0.2857142984867096
1733092952.7276874,888,0.2857142984867096
1733092952.949652,889,0.4285714328289032
1733092953.17044,890,0.2857142984867096
1733092953.3914173,891,0.1428571492433548
1733092953.612663,892,0.4285714328289032
1733092953.834625,893,0.2857142984867096
1733092954.0558484,894,0.2857142984867096
1733092954.276758,895,0.4285714328289032
1733092954.4974833,896,0.2857142984867096
1733092954.717625,897,0.2857142984867096
1733092954.938241,898,0.2857142984867096
1733092955.1594532,899,0.1428571492433548
1733092955.3805926,900,0.1428571492433548
1733092955.592954,901,0.2857142984867096
1733092955.8048694,902,0.1428571492433548
1733092956.0260577,903,0.1428571492433548
1733092956.2358027,904,0.2857142984867096
1733092956.4457226,905,0.2857142984867096
1733092956.6558068,906,0.2857142984867096
1733092956.8663647,907,0.2857142984867096
1733092957.0867987,908,0.2857142984867096
1733092957.2979276,909,0.2857142984867096
1733092957.5082047,910,0.5714285969734192
1733092957.7180953,911,0.2857142984867096
1733092957.9351385,912,0.2857142984867096
1733092958.1452668,913,0.2857142984867096
1733092958.3553886,914,0.2857142984867096
1733092958.564752,915,0.4285714328289032
1733092958.7742414,916,0.4285714328289032
1733092958.991992,917,0.2857142984867096
1733092959.2012575,918,0.4285714328289032
1733092959.4111238,919,0.4285714328289032
1733092959.6217732,920,0.2857142984867096
1733092959.8356318,921,0.2857142984867096
1733092960.057128,922,0.2857142984867096
1733092960.2799194,923,0.2857142984867096
1733092960.5035071,924,0.1428571492433548
1733092960.7148957,925,0.2857142984867096
1733092960.9268863,926,0.2857142984867096
1733092961.1381514,927,0.2857142984867096
1733092961.3493512,928,0.4285714328289032
1733092961.560069,929,0.4285714328289032
1733092961.7709203,930,0.2857142984867096
1733092961.9819646,931,0.2857142984867096
1733092962.1933973,932,0.2857142984867096
1733092962.40609,933,0.1428571492433548
1733092962.6183288,934,0.2857142984867096
1733092962.830674,935,0.2857142984867096
1733092963.0427606,936,0.2857142984867096
1733092963.2548258,937,0.2857142984867096
1733092963.4668474,938,0.2857142984867096
1733092963.6797152,939,0.2857142984867096
1733092963.8996954,940,0.4285714328289032
1733092964.1187353,941,0.4285714328289032
1733092964.3326647,942,0.2857142984867096
1733092964.5431347,943,0.4285714328289032
1733092964.7547472,944,0.2857142984867096
1733092964.9668508,945,0.2857142984867096
1733092965.1770155,946,0.4285714328289032
1733092965.3875918,947,0.2857142984867096
1733092965.5978725,948,0.2857142984867096
1733092965.820048,949,0.2857142984867096
1733092966.0412862,950,0.2857142984867096
1733092966.262729,951,0.2857142984867096
1733092966.4776642,952,0.4285714328289032
1733092966.6928675,953,0.4285714328289032
1733092966.9146202,954,0.2857142984867096
1733092967.1328025,955,0.2857142984867096
1733092967.354453,956,0.2857142984867096
1733092967.575762,957,0.2857142984867096
1733092967.797219,958,0.4285714328289032
1733092968.0193,959,0.2857142984867096
1733092968.240843,960,0.2857142984867096
1733092968.4627957,961,0.2857142984867096
1733092968.6727235,962,0.1428571492433548
1733092968.8922796,963,0.2857142984867096
1733092969.1135852,964,0.2857142984867096
1733092969.3236704,965,0.4285714328289032
1733092969.5344694,966,0.4285714328289032
1733092969.756193,967,0.2857142984867096
1733092969.977843,968,0.2857142984867096
1733092970.1992936,969,0.2857142984867096
1733092970.4205186,970,0.2857142984867096
1733092970.6419108,971,0.4285714328289032
1733092970.8578765,972,0.2857142984867096
1733092971.0678,973,0.2857142984867096
1733092971.2775452,974,0.2857142984867096
1733092971.488079,975,0.2857142984867096
1733092971.6999884,976,0.1428571492433548
1733092971.9111478,977,0.2857142984867096
1733092972.121775,978,0.2857142984867096
1733092972.3341105,979,0.2857142984867096
1733092972.5448732,980,0.1428571492433548
1733092972.7560797,981,0.2857142984867096
1733092972.971829,982,0.4285714328289032
1733092973.1927924,983,0.4285714328289032
1733092973.4135745,984,0.2857142984867096
1733092973.635222,985,0.2857142984867096
1733092973.8565335,986,0.4285714328289032
1733092974.078408,987,0.2857142984867096
1733092974.3000839,988,0.2857142984867096
1733092974.5210931,989,0.2857142984867096
1733092974.7431328,990,0.2857142984867096
1733092974.9661922,991,0.2857142984867096
1733092975.1888301,992,0.2857142984867096
1733092975.4104812,993,0.2857142984867096
1733092975.6216323,994,0.2857142984867096
1733092975.8326037,995,0.2857142984867096
1733092976.042998,996,0.4285714328289032
1733092976.253825,997,0.2857142984867096
1733092976.4641373,998,0.1428571492433548
1733092976.674849,999,0.2857142984867096
1733092976.8852482,1000,0.4285714328289032
