Wall time,Step,Value
1733100521.872729,707,0.2857142984867096
1733100523.0153027,708,0.2857142984867096
1733100524.1193907,709,0.4285714328289032
1733100525.2852008,710,0.4285714328289032
1733100526.4520574,711,0.2857142984867096
1733100527.6099088,712,0.2857142984867096
1733100528.7795455,713,0.2857142984867096
1733100529.9169266,714,0.4285714328289032
1733100531.0320055,715,0.1428571492433548
1733100532.1747165,716,0.2857142984867096
1733100533.34192,717,0.1428571492433548
1733100534.4824224,718,0.2857142984867096
1733100535.6273072,719,0.2857142984867096
1733100536.7662768,720,0.2857142984867096
1733100537.9251666,721,0.2857142984867096
1733100539.0385127,722,0.2857142984867096
1733100540.1214085,723,0.2857142984867096
1733100541.315009,724,0.1428571492433548
1733100542.4855802,725,0.1428571492433548
1733100543.5694356,726,0.2857142984867096
1733100544.7276828,727,0.5714285969734192
1733100545.8837588,728,0.2857142984867096
1733100547.0285752,729,0.2857142984867096
1733100548.1797433,730,0.2857142984867096
1733100549.3381124,731,0.1428571492433548
1733100550.516647,732,0.2857142984867096
1733100551.6239545,733,0.2857142984867096
1733100552.7259572,734,0.2857142984867096
1733100553.8655221,735,0.2857142984867096
1733100555.0028183,736,0.2857142984867096
1733100556.1709323,737,0.2857142984867096
1733100557.2871954,738,0.2857142984867096
1733100558.4235828,739,0.2857142984867096
1733100559.5466642,740,0.2857142984867096
1733100560.6275249,741,0.2857142984867096
1733100561.7744963,742,0.2857142984867096
1733100562.9117527,743,0.4285714328289032
1733100564.0554466,744,0.2857142984867096
1733100565.2226987,745,0.4285714328289032
1733100566.4105527,746,0.2857142984867096
1733100567.5825646,747,0.4285714328289032
1733100568.7341833,748,0.2857142984867096
1733100569.850619,749,0.1428571492433548
1733100570.9523616,750,0.2857142984867096
1733100572.1279173,751,0.4285714328289032
1733100573.2461386,752,0.2857142984867096
1733100574.3654675,753,0.2857142984867096
1733100575.495764,754,0.2857142984867096
1733100576.6012385,755,0.2857142984867096
1733100577.705368,756,0.4285714328289032
1733100578.8045135,757,0.1428571492433548
1733100579.8653219,758,0.4285714328289032
1733100580.939924,759,0.4285714328289032
1733100581.9969604,760,0.4285714328289032
1733100583.1073308,761,0.2857142984867096
1733100584.2181027,762,0.1428571492433548
1733100585.3980377,763,0.1428571492433548
1733100586.5206115,764,0.4285714328289032
1733100587.644438,765,0.1428571492433548
1733100588.724942,766,0.1428571492433548
1733100589.92804,767,0.2857142984867096
1733100591.2922323,768,0.4285714328289032
1733100592.674487,769,0.2857142984867096
1733100594.0596042,770,0.4285714328289032
1733100595.193162,771,0.4285714328289032
1733100596.362827,772,0.2857142984867096
1733100597.4926515,773,0.1428571492433548
1733100598.6326797,774,0.2857142984867096
1733100599.759692,775,0.1428571492433548
1733100600.8945732,776,0.2857142984867096
1733100602.077491,777,0.2857142984867096
1733100603.219572,778,0.2857142984867096
1733100604.3875365,779,0.4285714328289032
1733100605.5793347,780,0.2857142984867096
1733100606.7108836,781,0.2857142984867096
1733100607.8170059,782,0.2857142984867096
1733100608.947729,783,0.4285714328289032
1733100610.0607727,784,0.2857142984867096
1733100611.1810067,785,0.4285714328289032
1733100612.3009057,786,0.2857142984867096
1733100613.4697237,787,0.2857142984867096
1733100614.664885,788,0.4285714328289032
1733100615.853518,789,0.4285714328289032
1733100617.017536,790,0.2857142984867096
1733100618.1870122,791,0.4285714328289032
1733100619.3588874,792,0.4285714328289032
1733100620.453068,793,0.4285714328289032
1733100621.5282524,794,0.4285714328289032
1733100622.657911,795,0.2857142984867096
1733100623.7884483,796,0.2857142984867096
1733100624.9157104,797,0.2857142984867096
1733100626.059276,798,0.1428571492433548
1733100627.2306585,799,0.2857142984867096
1733100628.412273,800,0.2857142984867096
1733100629.5950294,801,0.2857142984867096
1733100630.7498856,802,0.2857142984867096
1733100631.9149787,803,0.2857142984867096
1733100633.074628,804,0.2857142984867096
1733100634.197827,805,0.4285714328289032
1733100635.2912726,806,0.1428571492433548
1733100636.4427917,807,0.2857142984867096
1733100637.6108615,808,0.4285714328289032
1733100638.7597427,809,0.4285714328289032
1733100639.9134488,810,0.2857142984867096
1733100641.1055627,811,0.2857142984867096
1733100642.2723527,812,0.2857142984867096
1733100643.4339883,813,0.2857142984867096
1733100644.5602794,814,0.4285714328289032
1733100645.767565,815,0.2857142984867096
1733100646.8793314,816,0.2857142984867096
1733100647.9497225,817,0.2857142984867096
1733100649.072636,818,0.4285714328289032
1733100650.2219439,819,0.2857142984867096
1733100651.3532991,820,0.4285714328289032
1733100652.5101204,821,0.2857142984867096
1733100653.7140386,822,0.2857142984867096
1733100654.8746367,823,0.2857142984867096
1733100656.0367897,824,0.2857142984867096
1733100657.228612,825,0.1428571492433548
1733100658.405668,826,0.2857142984867096
1733100659.561252,827,0.2857142984867096
1733100660.6482263,828,0.2857142984867096
1733100661.7304246,829,0.1428571492433548
1733100662.815544,830,0.4285714328289032
1733100663.8807375,831,0.4285714328289032
1733100665.006763,832,0.2857142984867096
1733100666.1653044,833,0.2857142984867096
1733100667.3259678,834,0.4285714328289032
1733100668.5215871,835,0.1428571492433548
1733100669.6908453,836,0.1428571492433548
1733100670.785746,837,0.2857142984867096
1733100671.9205048,838,0.1428571492433548
1733100673.060764,839,0.2857142984867096
1733100674.1835957,840,0.4285714328289032
1733100675.3032207,841,0.2857142984867096
1733100676.428803,842,0.4285714328289032
1733100677.5749552,843,0.2857142984867096
1733100678.6977854,844,0.7142857313156128
1733100679.8518763,845,0.1428571492433548
1733100681.03905,846,0.4285714328289032
1733100682.2255514,847,0.4285714328289032
1733100683.3733366,848,0.2857142984867096
1733100684.5604777,849,0.4285714328289032
1733100685.6910088,850,0.2857142984867096
1733100686.8023221,851,0.2857142984867096
1733100687.774011,852,0.2857142984867096
1733100688.6695158,853,0.4285714328289032
1733100689.5335953,854,0.2857142984867096
1733100690.3973267,855,0.2857142984867096
1733100691.2775931,856,0.4285714328289032
1733100692.1603746,857,0.4285714328289032
1733100693.0381608,858,0.2857142984867096
1733100693.9362156,859,0.4285714328289032
1733100694.8511264,860,0.2857142984867096
1733100695.726861,861,0.2857142984867096
1733100696.5896373,862,0.2857142984867096
1733100697.522203,863,0.4285714328289032
1733100698.4339077,864,0.2857142984867096
1733100699.3686805,865,0.2857142984867096
1733100700.2746792,866,0.4285714328289032
1733100701.1775045,867,0.2857142984867096
1733100702.077793,868,0.2857142984867096
1733100702.985314,869,0.1428571492433548
1733100703.8907008,870,0.2857142984867096
1733100704.7825994,871,0.2857142984867096
1733100705.7033434,872,0.2857142984867096
1733100706.5953887,873,0.2857142984867096
1733100707.5349019,874,0.2857142984867096
1733100708.466632,875,0.2857142984867096
1733100709.3816755,876,0.2857142984867096
1733100710.300012,877,0.2857142984867096
1733100711.2034388,878,0.2857142984867096
1733100712.1348825,879,0.2857142984867096
1733100713.0407813,880,0.2857142984867096
1733100713.9582531,881,0.4285714328289032
1733100714.8726308,882,0.2857142984867096
1733100715.7697692,883,0.4285714328289032
1733100716.653706,884,0.2857142984867096
1733100717.5197837,885,0.2857142984867096
1733100718.410812,886,0.2857142984867096
1733100719.280403,887,0.1428571492433548
1733100720.1351337,888,0.2857142984867096
1733100721.3993008,889,0.2857142984867096
1733100722.2863138,890,0.2857142984867096
1733100723.1445038,891,0.2857142984867096
1733100723.9997687,892,0.1428571492433548
1733100724.8594997,893,0.4285714328289032
1733100725.7004972,894,0.4285714328289032
1733100726.5845926,895,0.4285714328289032
1733100727.3948474,896,0.2857142984867096
1733100728.2864985,897,0.2857142984867096
1733100729.1469905,898,0.5714285969734192
1733100730.0038757,899,0.2857142984867096
1733100730.8665967,900,0.1428571492433548
1733100731.7440517,901,0.2857142984867096
1733100732.6778939,902,0.2857142984867096
1733100733.6999767,903,0.4285714328289032
1733100734.814065,904,0.2857142984867096
1733100735.937108,905,0.1428571492433548
1733100737.0766747,906,0.2857142984867096
1733100738.202424,907,0.2857142984867096
1733100739.3554542,908,0.2857142984867096
1733100740.4905813,909,0.4285714328289032
1733100741.603464,910,0.4285714328289032
1733100742.7224379,911,0.1428571492433548
1733100743.8791935,912,0.4285714328289032
1733100744.975868,913,0.2857142984867096
1733100746.0957286,914,0.2857142984867096
1733100747.1734607,915,0.2857142984867096
1733100748.3038445,916,0.5714285969734192
1733100749.4235058,917,0.4285714328289032
1733100750.544251,918,0.2857142984867096
1733100751.7088745,919,0.2857142984867096
1733100752.8315253,920,0.2857142984867096
1733100753.9371781,921,0.1428571492433548
1733100755.1087117,922,0.2857142984867096
1733100756.2145147,923,0.2857142984867096
1733100757.3393073,924,0.4285714328289032
1733100758.4393835,925,0.4285714328289032
1733100759.5492158,926,0.2857142984867096
1733100760.6936479,927,0.4285714328289032
1733100761.8126736,928,0.1428571492433548
1733100762.9314082,929,0.2857142984867096
1733100764.0629613,930,0.2857142984867096
1733100765.186105,931,0.2857142984867096
1733100766.3434048,932,0.2857142984867096
1733100767.4604275,933,0.5714285969734192
1733100768.59099,934,0.1428571492433548
1733100769.732842,935,0.1428571492433548
1733100770.85451,936,0.2857142984867096
1733100772.0157053,937,0.2857142984867096
1733100773.1688597,938,0.2857142984867096
1733100774.2519367,939,0.4285714328289032
1733100775.3597164,940,0.2857142984867096
1733100776.4686227,941,0.1428571492433548
1733100777.6248686,942,0.2857142984867096
1733100778.7112134,943,0.2857142984867096
1733100779.8258274,944,0.4285714328289032
1733100780.959247,945,0.2857142984867096
1733100782.1068215,946,0.2857142984867096
1733100783.250318,947,0.2857142984867096
1733100784.4242885,948,0.5714285969734192
1733100785.6098566,949,0.2857142984867096
1733100786.7241738,950,0.2857142984867096
1733100787.8120065,951,0.2857142984867096
1733100788.9220002,952,0.4285714328289032
1733100790.0361252,953,0.2857142984867096
1733100791.112068,954,0.4285714328289032
1733100792.2428122,955,0.2857142984867096
1733100793.330302,956,0.2857142984867096
1733100794.4395392,957,0.2857142984867096
1733100795.5384204,958,0.2857142984867096
1733100796.697292,959,0.2857142984867096
1733100797.8527882,960,0.2857142984867096
1733100799.037021,961,0.2857142984867096
1733100800.065257,962,0.2857142984867096
1733100801.156723,963,0.1428571492433548
1733100802.2525537,964,0.2857142984867096
1733100803.3396227,965,0.2857142984867096
1733100804.4831154,966,0.1428571492433548
1733100805.647443,967,0.2857142984867096
1733100806.7337308,968,0.2857142984867096
1733100807.842778,969,0.2857142984867096
1733100808.9842172,970,0.2857142984867096
1733100810.1137302,971,0.4285714328289032
1733100811.2161648,972,0.1428571492433548
1733100812.3403282,973,0.4285714328289032
1733100813.4930444,974,0.2857142984867096
1733100814.6144001,975,0.4285714328289032
1733100815.6728194,976,0.2857142984867096
1733100816.7759862,977,0.2857142984867096
1733100817.9236138,978,0.2857142984867096
1733100819.0008614,979,0.2857142984867096
1733100820.134659,980,0.4285714328289032
1733100821.244373,981,0.2857142984867096
1733100822.4015977,982,0.4285714328289032
1733100823.5014372,983,0.4285714328289032
1733100824.6032722,984,0.2857142984867096
1733100825.715829,985,0.2857142984867096
1733100826.834399,986,0.2857142984867096
1733100827.9524786,987,0.4285714328289032
1733100829.0860827,988,0.2857142984867096
1733100830.2498078,989,0.2857142984867096
1733100831.3487284,990,0.2857142984867096
1733100832.4689324,991,0.1428571492433548
1733100833.5593827,992,0.2857142984867096
1733100834.6703565,993,0.4285714328289032
1733100835.781161,994,0.4285714328289032
1733100836.8993258,995,0.4285714328289032
1733100838.058855,996,0.2857142984867096
1733100839.170963,997,0.2857142984867096
1733100840.3345969,998,0.2857142984867096
1733100841.4848042,999,0.1428571492433548
1733100842.6166382,1000,0.4285714328289032
