Wall time,Step,Value
1733100550.5167592,732,0.1666666716337204
1733100551.6240613,733,0.1666666716337204
1733100552.7260683,734,0.1666666716337204
1733100553.8656309,735,0.1666666716337204
1733100555.0029256,736,0.1666666716337204
1733100556.171043,737,0.1666666716337204
1733100557.2872975,738,0.1666666716337204
1733100558.4236898,739,0.1666666716337204
1733100559.5467663,740,0.1666666716337204
1733100560.6276498,741,0.1666666716337204
1733100561.774619,742,0.1666666716337204
1733100562.9118588,743,0.3333333432674408
1733100564.0555654,744,0.1666666716337204
1733100565.2228048,745,0.3333333432674408
1733100566.4106934,746,0.1666666716337204
1733100567.5826812,747,0.3333333432674408
1733100568.7342885,748,0.1666666716337204
1733100569.850727,749,0.0
1733100570.952496,750,0.1666666716337204
1733100572.1280434,751,0.3333333432674408
1733100573.246245,752,0.1666666716337204
1733100574.3655741,753,0.1666666716337204
1733100575.4958797,754,0.1666666716337204
1733100576.6013427,755,0.1666666716337204
1733100577.705473,756,0.3333333432674408
1733100578.8046143,757,0.0
1733100579.8654256,758,0.3333333432674408
1733100580.9400277,759,0.3333333432674408
1733100581.9970603,760,0.3333333432674408
1733100583.107439,761,0.1666666716337204
1733100584.2182055,762,0.0
1733100585.3981457,763,0.0
1733100586.5207207,764,0.3333333432674408
1733100587.644544,765,0.0
1733100588.7250674,766,0.0
1733100589.9281626,767,0.1666666716337204
1733100591.292371,768,0.3333333432674408
1733100592.6746051,769,0.1666666716337204
1733100594.0597122,770,0.3333333432674408
1733100595.193268,771,0.3333333432674408
1733100596.3629403,772,0.1666666716337204
1733100597.492756,773,0.0
1733100598.6327856,774,0.1666666716337204
1733100599.7598026,775,0.0
1733100600.894678,776,0.1666666716337204
1733100602.0775955,777,0.1666666716337204
1733100603.2196934,778,0.1666666716337204
1733100604.387657,779,0.3333333432674408
1733100605.5795033,780,0.1666666716337204
1733100606.7109907,781,0.1666666716337204
1733100607.8171105,782,0.1666666716337204
1733100608.9478428,783,0.3333333432674408
1733100610.0608807,784,0.1666666716337204
1733100611.181114,785,0.3333333432674408
1733100612.3010154,786,0.1666666716337204
1733100613.4698305,787,0.1666666716337204
1733100614.6649945,788,0.3333333432674408
1733100615.8536253,789,0.3333333432674408
1733100617.0176463,790,0.1666666716337204
1733100618.187115,791,0.3333333432674408
1733100619.3589933,792,0.3333333432674408
1733100620.45317,793,0.3333333432674408
1733100621.5283601,794,0.3333333432674408
1733100622.6580143,795,0.1666666716337204
1733100623.7885566,796,0.1666666716337204
1733100624.9158156,797,0.1666666716337204
1733100626.059377,798,0.0
1733100627.2307632,799,0.1666666716337204
1733100628.4123905,800,0.1666666716337204
1733100629.5951385,801,0.1666666716337204
1733100630.750002,802,0.1666666716337204
1733100631.9150784,803,0.1666666716337204
1733100633.0747533,804,0.1666666716337204
1733100634.1979327,805,0.3333333432674408
1733100635.291399,806,0.0
1733100636.4429,807,0.1666666716337204
1733100637.6109703,808,0.3333333432674408
1733100638.75985,809,0.3333333432674408
1733100639.913553,810,0.1666666716337204
1733100641.1056705,811,0.1666666716337204
1733100642.27246,812,0.1666666716337204
1733100643.4340978,813,0.1666666716337204
1733100644.5604017,814,0.3333333432674408
1733100645.7676744,815,0.1666666716337204
1733100646.8794389,816,0.1666666716337204
1733100647.949833,817,0.1666666716337204
1733100649.0727828,818,0.3333333432674408
1733100650.2220707,819,0.1666666716337204
1733100651.3534052,820,0.3333333432674408
1733100652.5102484,821,0.1666666716337204
1733100653.7141418,822,0.1666666716337204
1733100654.874749,823,0.1666666716337204
1733100656.0368953,824,0.1666666716337204
1733100657.2287095,825,0.0
1733100658.4057672,826,0.1666666716337204
1733100659.5613577,827,0.1666666716337204
1733100660.6483302,828,0.1666666716337204
1733100661.7305243,829,0.0
1733100662.815646,830,0.3333333432674408
1733100663.8808396,831,0.3333333432674408
1733100665.0068636,832,0.1666666716337204
1733100666.1654112,833,0.1666666716337204
1733100667.3260815,834,0.3333333432674408
1733100668.5216882,835,0.0
1733100669.690951,836,0.0
1733100670.7858486,837,0.1666666716337204
1733100671.9206111,838,0.0
1733100673.0608726,839,0.1666666716337204
1733100674.1837249,840,0.3333333432674408
1733100675.3033626,841,0.1666666716337204
1733100676.428914,842,0.3333333432674408
1733100677.575065,843,0.1666666716337204
1733100678.6978967,844,0.6666666865348816
1733100679.8519835,845,0.0
1733100681.0391614,846,0.3333333432674408
1733100682.2256527,847,0.3333333432674408
1733100683.3734453,848,0.1666666716337204
1733100684.5605812,849,0.3333333432674408
1733100685.6911173,850,0.1666666716337204
1733100686.8024356,851,0.1666666716337204
1733100687.774133,852,0.1666666716337204
1733100688.6696224,853,0.3333333432674408
1733100689.5337012,854,0.1666666716337204
1733100690.3974345,855,0.1666666716337204
1733100691.2776933,856,0.3333333432674408
1733100692.1604812,857,0.3333333432674408
1733100693.0383193,858,0.1666666716337204
1733100693.936359,859,0.3333333432674408
1733100694.8512743,860,0.1666666716337204
1733100695.7270114,861,0.1666666716337204
1733100696.5898204,862,0.1666666716337204
1733100697.52234,863,0.3333333432674408
1733100698.4340553,864,0.1666666716337204
1733100699.368824,865,0.1666666716337204
1733100700.274821,866,0.3333333432674408
1733100701.1776972,867,0.1666666716337204
1733100702.0780306,868,0.1666666716337204
1733100702.985466,869,0.1666666716337204
1733100703.890908,870,0.1666666716337204
1733100704.7828214,871,0.1666666716337204
1733100705.7034938,872,0.1666666716337204
1733100706.595521,873,0.1666666716337204
1733100707.5350409,874,0.1666666716337204
1733100708.466813,875,0.1666666716337204
1733100709.3817883,876,0.1666666716337204
1733100710.3001533,877,0.1666666716337204
1733100711.2035854,878,0.1666666716337204
1733100712.1349936,879,0.1666666716337204
1733100713.0408857,880,0.1666666716337204
1733100713.9583857,881,0.3333333432674408
1733100714.8727372,882,0.1666666716337204
1733100715.7698824,883,0.3333333432674408
1733100716.6538157,884,0.1666666716337204
1733100717.5198917,885,0.1666666716337204
1733100718.4109175,886,0.1666666716337204
1733100719.280516,887,0.0
1733100720.1353354,888,0.1666666716337204
1733100721.399426,889,0.1666666716337204
1733100722.286425,890,0.1666666716337204
1733100723.1446064,891,0.1666666716337204
1733100723.9998715,892,0.0
1733100724.859597,893,0.3333333432674408
1733100725.700601,894,0.3333333432674408
1733100726.584721,895,0.3333333432674408
1733100727.394946,896,0.1666666716337204
1733100728.286596,897,0.1666666716337204
1733100729.1471589,898,0.5
1733100730.0039787,899,0.1666666716337204
1733100730.8667054,900,0.0
1733100731.7441561,901,0.1666666716337204
1733100732.6779978,902,0.1666666716337204
1733100733.7000897,903,0.3333333432674408
1733100734.8141723,904,0.1666666716337204
1733100735.9372382,905,0.0
1733100737.0767841,906,0.1666666716337204
1733100738.2025344,907,0.1666666716337204
1733100739.355562,908,0.1666666716337204
1733100740.490689,909,0.3333333432674408
1733100741.6035714,910,0.3333333432674408
1733100742.7225718,911,0.0
1733100743.8793032,912,0.3333333432674408
1733100744.975974,913,0.1666666716337204
1733100746.095895,914,0.1666666716337204
1733100747.173566,915,0.1666666716337204
1733100748.3039522,916,0.5
1733100749.423608,917,0.3333333432674408
1733100750.54436,918,0.1666666716337204
1733100751.7089727,919,0.1666666716337204
1733100752.8316662,920,0.1666666716337204
1733100753.9372847,921,0.0
1733100755.1088183,922,0.1666666716337204
1733100756.2146313,923,0.1666666716337204
1733100757.339416,924,0.3333333432674408
1733100758.4394906,925,0.3333333432674408
1733100759.5493295,926,0.1666666716337204
1733100760.6937544,927,0.3333333432674408
1733100761.8127856,928,0.0
1733100762.9315171,929,0.1666666716337204
1733100764.0630724,930,0.1666666716337204
1733100765.186217,931,0.1666666716337204
1733100766.3435156,932,0.1666666716337204
1733100767.460532,933,0.5
1733100768.5910985,934,0.0
1733100769.732944,935,0.0
1733100770.8546216,936,0.1666666716337204
1733100772.0158105,937,0.1666666716337204
1733100773.168973,938,0.1666666716337204
1733100774.2520428,939,0.3333333432674408
1733100775.359822,940,0.1666666716337204
1733100776.4687376,941,0.0
1733100777.6249754,942,0.1666666716337204
1733100778.7113326,943,0.1666666716337204
1733100779.8259404,944,0.3333333432674408
1733100780.959354,945,0.1666666716337204
1733100782.1069317,946,0.1666666716337204
1733100783.2504911,947,0.1666666716337204
1733100784.424393,948,0.5
1733100785.6099665,949,0.1666666716337204
1733100786.7242885,950,0.1666666716337204
1733100787.812118,951,0.1666666716337204
1733100788.9221084,952,0.3333333432674408
1733100790.0362768,953,0.1666666716337204
1733100791.1121745,954,0.3333333432674408
1733100792.2429233,955,0.1666666716337204
1733100793.3304422,956,0.1666666716337204
1733100794.4396408,957,0.1666666716337204
1733100795.5385244,958,0.1666666716337204
1733100796.6974235,959,0.1666666716337204
1733100797.852913,960,0.1666666716337204
1733100799.0371265,961,0.1666666716337204
1733100800.0653594,962,0.1666666716337204
1733100801.1568298,963,0.0
1733100802.2526603,964,0.1666666716337204
1733100803.3397253,965,0.1666666716337204
1733100804.4832277,966,0.0
1733100805.6475432,967,0.1666666716337204
1733100806.7338405,968,0.1666666716337204
1733100807.8428838,969,0.1666666716337204
1733100808.984336,970,0.1666666716337204
1733100810.113839,971,0.3333333432674408
1733100811.2162766,972,0.0
1733100812.3404334,973,0.3333333432674408
1733100813.4931486,974,0.1666666716337204
1733100814.6145086,975,0.3333333432674408
1733100815.6729245,976,0.1666666716337204
1733100816.7760987,977,0.1666666716337204
1733100817.923717,978,0.1666666716337204
1733100819.00097,979,0.1666666716337204
1733100820.1347666,980,0.3333333432674408
1733100821.2444804,981,0.1666666716337204
1733100822.4016974,982,0.3333333432674408
1733100823.5015473,983,0.3333333432674408
1733100824.6033752,984,0.1666666716337204
1733100825.7159348,985,0.1666666716337204
1733100826.8345113,986,0.1666666716337204
1733100827.952589,987,0.3333333432674408
1733100829.0861838,988,0.1666666716337204
1733100830.2499182,989,0.1666666716337204
1733100831.3488317,990,0.1666666716337204
1733100832.4690437,991,0.0
1733100833.5594883,992,0.1666666716337204
1733100834.6704726,993,0.3333333432674408
1733100835.7812698,994,0.3333333432674408
1733100836.8994648,995,0.3333333432674408
1733100838.0589633,996,0.1666666716337204
1733100839.1710658,997,0.1666666716337204
1733100840.334701,998,0.1666666716337204
1733100841.4849095,999,0.0
1733100842.616741,1000,0.3333333432674408
