Wall time,Step,Value
1733099711.9416547,733,0.0
1733099712.7807198,734,0.1666666716337204
1733099713.578363,735,0.3333333432674408
1733099714.336538,736,0.3333333432674408
1733099715.0780892,737,0.3333333432674408
1733099716.036789,738,0.1666666716337204
1733099717.0400867,739,0.1666666716337204
1733099717.9819162,740,0.1666666716337204
1733099718.87281,741,0.3333333432674408
1733099719.8338332,742,0.1666666716337204
1733099720.805866,743,0.1666666716337204
1733099721.848762,744,0.1666666716337204
1733099722.799562,745,0.1666666716337204
1733099723.773588,746,0.0
1733099724.579144,747,0.1666666716337204
1733099725.25564,748,0.3333333432674408
1733099726.0698342,749,0.1666666716337204
1733099726.7744284,750,0.1666666716337204
1733099727.5054848,751,0.1666666716337204
1733099728.2308598,752,0.1666666716337204
1733099728.94933,753,0.1666666716337204
1733099729.7513478,754,0.1666666716337204
1733099730.5398843,755,0.3333333432674408
1733099731.327125,756,0.1666666716337204
1733099732.1924856,757,0.1666666716337204
1733099733.064767,758,0.1666666716337204
1733099733.9325936,759,0.3333333432674408
1733099734.7528932,760,0.1666666716337204
1733099735.539524,761,0.1666666716337204
1733099736.2852077,762,0.1666666716337204
1733099737.9000297,763,0.0
1733099739.4582636,764,0.3333333432674408
1733099740.1407435,765,0.1666666716337204
1733099740.804599,766,0.1666666716337204
1733099741.5419579,767,0.3333333432674408
1733099742.2556345,768,0.1666666716337204
1733099742.9652975,769,0.1666666716337204
1733099743.6815724,770,0.1666666716337204
1733099744.3747227,771,0.0
1733099745.0719018,772,0.1666666716337204
1733099745.7589414,773,0.3333333432674408
1733099746.4646306,774,0.1666666716337204
1733099747.1537862,775,0.1666666716337204
1733099747.8716633,776,0.1666666716337204
1733099748.5554314,777,0.1666666716337204
1733099749.251963,778,0.1666666716337204
1733099750.0220978,779,0.1666666716337204
1733099750.9844544,780,0.1666666716337204
1733099752.138653,781,0.1666666716337204
1733099753.3176222,782,0.3333333432674408
1733099754.4689255,783,0.1666666716337204
1733099755.6475182,784,0.1666666716337204
1733099756.8495204,785,0.1666666716337204
1733099758.0811,786,0.3333333432674408
1733099759.3253787,787,0.1666666716337204
1733099760.5450542,788,0.5
1733099761.7805784,789,0.1666666716337204
1733099763.0209653,790,0.1666666716337204
1733099764.262056,791,0.1666666716337204
1733099765.4727,792,0.3333333432674408
1733099766.6416283,793,0.1666666716337204
1733099767.8565667,794,0.1666666716337204
1733099768.985089,795,0.1666666716337204
1733099770.158172,796,0.1666666716337204
1733099771.2779624,797,0.3333333432674408
1733099772.460076,798,0.0
1733099773.6999419,799,0.1666666716337204
1733099774.937358,800,0.3333333432674408
1733099776.2089636,801,0.1666666716337204
1733099777.381089,802,0.0
1733099778.5705438,803,0.1666666716337204
1733099779.8252418,804,0.1666666716337204
1733099781.0076413,805,0.0
1733099782.2353685,806,0.1666666716337204
1733099783.3669517,807,0.1666666716337204
1733099784.4976583,808,0.1666666716337204
1733099785.661899,809,0.5
1733099786.8475406,810,0.3333333432674408
1733099788.1076484,811,0.1666666716337204
1733099789.3390772,812,0.1666666716337204
1733099790.5926998,813,0.1666666716337204
1733099791.790083,814,0.1666666716337204
1733099793.0047226,815,0.3333333432674408
1733099794.1867356,816,0.1666666716337204
1733099795.4288108,817,0.1666666716337204
1733099796.5911586,818,0.3333333432674408
1733099797.7957318,819,0.1666666716337204
1733099798.9880507,820,0.3333333432674408
1733099800.2245023,821,0.1666666716337204
1733099801.3719754,822,0.3333333432674408
1733099802.563482,823,0.1666666716337204
1733099803.7758923,824,0.1666666716337204
1733099804.9908822,825,0.1666666716337204
1733099806.25255,826,0.0
1733099807.470363,827,0.1666666716337204
1733099808.6395679,828,0.3333333432674408
1733099809.8305082,829,0.1666666716337204
1733099811.0272346,830,0.1666666716337204
1733099812.168047,831,0.1666666716337204
1733099813.3587077,832,0.1666666716337204
1733099814.5287147,833,0.3333333432674408
1733099815.6563528,834,0.1666666716337204
1733099816.8073256,835,0.3333333432674408
1733099818.0465455,836,0.1666666716337204
1733099819.2718625,837,0.1666666716337204
1733099820.491035,838,0.1666666716337204
1733099821.7119784,839,0.3333333432674408
1733099822.8721433,840,0.1666666716337204
1733099824.165576,841,0.1666666716337204
1733099825.3255346,842,0.1666666716337204
1733099826.5043108,843,0.0
1733099827.6987424,844,0.0
1733099828.916069,845,0.3333333432674408
1733099830.114014,846,0.5
1733099831.3791916,847,0.1666666716337204
1733099832.540893,848,0.1666666716337204
1733099833.71705,849,0.1666666716337204
1733099834.9419904,850,0.3333333432674408
1733099836.1714535,851,0.3333333432674408
1733099837.3669493,852,0.1666666716337204
1733099838.5822031,853,0.3333333432674408
1733099839.7481658,854,0.3333333432674408
1733099840.9635458,855,0.1666666716337204
1733099842.1667287,856,0.0
1733099843.2677543,857,0.1666666716337204
1733099844.4423385,858,0.1666666716337204
1733099845.5984516,859,0.1666666716337204
1733099846.7468843,860,0.1666666716337204
1733099847.968691,861,0.3333333432674408
1733099849.17587,862,0.0
1733099850.4224463,863,0.1666666716337204
1733099851.693946,864,0.1666666716337204
1733099852.855106,865,0.0
1733099854.069568,866,0.1666666716337204
1733099855.2167578,867,0.1666666716337204
1733099856.3944805,868,0.1666666716337204
1733099857.5721557,869,0.1666666716337204
1733099858.7541492,870,0.0
1733099859.8565152,871,0.1666666716337204
1733099861.0956056,872,0.1666666716337204
1733099862.2761571,873,0.3333333432674408
1733099863.5089579,874,0.1666666716337204
1733099864.703206,875,0.3333333432674408
1733099865.9518092,876,0.1666666716337204
1733099867.1247466,877,0.3333333432674408
1733099868.3803492,878,0.1666666716337204
1733099869.5773132,879,0.1666666716337204
1733099870.7545936,880,0.1666666716337204
1733099871.9263477,881,0.0
1733099873.1660407,882,0.3333333432674408
1733099874.2970152,883,0.1666666716337204
1733099875.4678156,884,0.3333333432674408
1733099876.593816,885,0.1666666716337204
1733099877.8170624,886,0.0
1733099878.981398,887,0.5
1733099880.2060075,888,0.0
1733099881.4465199,889,0.0
1733099882.626149,890,0.1666666716337204
1733099883.857401,891,0.3333333432674408
1733099885.0966637,892,0.1666666716337204
1733099886.3027341,893,0.0
1733099887.5480397,894,0.1666666716337204
1733099888.643845,895,0.1666666716337204
1733099889.7834265,896,0.3333333432674408
1733099890.9029808,897,0.0
1733099892.0067992,898,0.1666666716337204
1733099893.1896796,899,0.1666666716337204
1733099894.3254623,900,0.0
1733099895.5348208,901,0.0
1733099896.7181828,902,0.1666666716337204
1733099897.9307609,903,0.3333333432674408
1733099899.0896292,904,0.1666666716337204
1733099900.2946036,905,0.3333333432674408
1733099901.493411,906,0.1666666716337204
1733099902.675742,907,0.3333333432674408
1733099903.8235645,908,0.1666666716337204
1733099904.9378672,909,0.1666666716337204
1733099906.0687385,910,0.0
1733099907.234216,911,0.0
1733099908.404656,912,0.1666666716337204
1733099909.5787036,913,0.1666666716337204
1733099910.8081462,914,0.0
1733099912.0183065,915,0.0
1733099913.2273061,916,0.3333333432674408
1733099914.4361854,917,0.1666666716337204
1733099915.6519568,918,0.5
1733099916.816479,919,0.3333333432674408
1733099917.9975111,920,0.1666666716337204
1733099919.1689916,921,0.3333333432674408
1733099920.3479264,922,0.1666666716337204
1733099921.4699826,923,0.1666666716337204
1733099922.5929978,924,0.1666666716337204
1733099923.755198,925,0.1666666716337204
1733099924.9341257,926,0.1666666716337204
1733099926.1908853,927,0.1666666716337204
1733099927.3824933,928,0.1666666716337204
1733099928.5790913,929,0.1666666716337204
1733099929.7524953,930,0.0
1733099930.9670782,931,0.0
1733099932.1335578,932,0.0
1733099933.3036802,933,0.3333333432674408
1733099934.4286573,934,0.3333333432674408
1733099935.5359306,935,0.1666666716337204
1733099936.6485422,936,0.0
1733099937.8161566,937,0.1666666716337204
1733099938.9954152,938,0.1666666716337204
1733099940.1864765,939,0.0
1733099941.3441195,940,0.1666666716337204
1733099942.5571697,941,0.1666666716337204
1733099943.7430663,942,0.3333333432674408
1733099944.9389734,943,0.3333333432674408
1733099946.1586554,944,0.1666666716337204
1733099947.3844287,945,0.3333333432674408
1733099948.5422878,946,0.1666666716337204
1733099949.6999369,947,0.5
1733099950.8286643,948,0.3333333432674408
1733099951.9527102,949,0.0
1733099953.0907907,950,0.1666666716337204
1733099954.2531796,951,0.1666666716337204
1733099955.4109821,952,0.1666666716337204
1733099956.602228,953,0.1666666716337204
1733099957.7723308,954,0.1666666716337204
1733099958.9408116,955,0.3333333432674408
1733099960.1385665,956,0.1666666716337204
1733099961.3015468,957,0.3333333432674408
1733099962.5007615,958,0.3333333432674408
1733099963.6706893,959,0.1666666716337204
1733099964.8401408,960,0.1666666716337204
1733099965.975817,961,0.1666666716337204
1733099967.094077,962,0.1666666716337204
1733099968.2342932,963,0.1666666716337204
1733099969.3871136,964,0.3333333432674408
1733099970.5705354,965,0.1666666716337204
1733099971.7719316,966,0.1666666716337204
1733099972.9792888,967,0.1666666716337204
1733099974.2250328,968,0.3333333432674408
1733099975.44716,969,0.3333333432674408
1733099976.5860214,970,0.0
1733099977.7564688,971,0.1666666716337204
1733099978.925571,972,0.1666666716337204
1733099980.0763745,973,0.1666666716337204
1733099981.2651134,974,0.1666666716337204
1733099982.4292219,975,0.3333333432674408
1733099983.5832925,976,0.1666666716337204
1733099984.7501838,977,0.3333333432674408
1733099985.9050148,978,0.3333333432674408
1733099987.117112,979,0.1666666716337204
1733099988.3461328,980,0.5
1733099989.5379262,981,0.3333333432674408
1733099990.7258315,982,0.1666666716337204
1733099991.9212885,983,0.1666666716337204
1733099993.0829864,984,0.1666666716337204
1733099994.2984478,985,0.1666666716337204
1733099995.4817736,986,0.3333333432674408
1733099996.6308274,987,0.1666666716337204
1733099997.791852,988,0.0
1733099998.968324,989,0.1666666716337204
1733100000.1667142,990,0.1666666716337204
1733100001.371315,991,0.0
1733100002.5706475,992,0.1666666716337204
1733100003.732382,993,0.1666666716337204
1733100004.8603015,994,0.1666666716337204
1733100005.951379,995,0.1666666716337204
1733100007.0026264,996,0.1666666716337204
1733100008.0746002,997,0.3333333432674408
1733100009.2076907,998,0.1666666716337204
1733100010.4672878,999,0.0
1733100011.861528,1000,0.1666666716337204
