Wall time,Step,Value
1733099000.5438817,736,0.1666666716337204
1733099001.7035794,737,0.1666666716337204
1733099002.8597908,738,0.3333333432674408
1733099004.0268223,739,0.3333333432674408
1733099005.1968935,740,0.1666666716337204
1733099006.421426,741,0.3333333432674408
1733099007.6070523,742,0.1666666716337204
1733099008.754107,743,0.3333333432674408
1733099009.952993,744,0.1666666716337204
1733099011.1061635,745,0.3333333432674408
1733099012.2577837,746,0.3333333432674408
1733099013.438466,747,0.1666666716337204
1733099014.624625,748,0.0
1733099015.8312616,749,0.0
1733099016.9777744,750,0.3333333432674408
1733099018.1180995,751,0.1666666716337204
1733099019.2639177,752,0.1666666716337204
1733099020.3947945,753,0.1666666716337204
1733099021.5800533,754,0.1666666716337204
1733099022.7736652,755,0.1666666716337204
1733099023.9562302,756,0.0
1733099025.1596901,757,0.1666666716337204
1733099026.314489,758,0.1666666716337204
1733099027.4847732,759,0.1666666716337204
1733099028.6467018,760,0.1666666716337204
1733099029.8231878,761,0.1666666716337204
1733099030.985586,762,0.1666666716337204
1733099032.1317286,763,0.1666666716337204
1733099033.305893,764,0.1666666716337204
1733099034.466562,765,0.0
1733099035.6360886,766,0.1666666716337204
1733099036.8310425,767,0.1666666716337204
1733099038.0668437,768,0.1666666716337204
1733099039.2906435,769,0.1666666716337204
1733099040.4905083,770,0.1666666716337204
1733099041.621137,771,0.3333333432674408
1733099042.7581224,772,0.3333333432674408
1733099043.949681,773,0.1666666716337204
1733099045.129693,774,0.1666666716337204
1733099046.256515,775,0.1666666716337204
1733099047.4131346,776,0.1666666716337204
1733099048.5428183,777,0.3333333432674408
1733099049.6958125,778,0.1666666716337204
1733099050.8444295,779,0.1666666716337204
1733099052.0157409,780,0.0
1733099053.1376235,781,0.1666666716337204
1733099054.3474376,782,0.1666666716337204
1733099055.52458,783,0.5
1733099056.707252,784,0.1666666716337204
1733099057.87748,785,0.1666666716337204
1733099059.0731194,786,0.3333333432674408
1733099060.3010068,787,0.3333333432674408
1733099061.563439,788,0.1666666716337204
1733099062.8750827,789,0.1666666716337204
1733099064.191273,790,0.1666666716337204
1733099065.4684627,791,0.0
1733099066.8817725,792,0.0
1733099068.0853987,793,0.1666666716337204
1733099069.2737174,794,0.0
1733099070.4278364,795,0.1666666716337204
1733099071.6046586,796,0.1666666716337204
1733099072.7810516,797,0.1666666716337204
1733099073.9846945,798,0.1666666716337204
1733099075.18386,799,0.1666666716337204
1733099076.418758,800,0.0
1733099077.5716853,801,0.1666666716337204
1733099078.6736016,802,0.1666666716337204
1733099079.837116,803,0.1666666716337204
1733099080.967964,804,0.3333333432674408
1733099082.1095319,805,0.1666666716337204
1733099083.2732377,806,0.1666666716337204
1733099084.444232,807,0.1666666716337204
1733099085.6442115,808,0.1666666716337204
1733099086.8534203,809,0.1666666716337204
1733099088.044375,810,0.0
1733099089.2550197,811,0.3333333432674408
1733099090.4877162,812,0.5
1733099091.6933453,813,0.3333333432674408
1733099092.846113,814,0.1666666716337204
1733099093.9899778,815,0.1666666716337204
1733099095.1213353,816,0.1666666716337204
1733099096.2741168,817,0.1666666716337204
1733099097.4246511,818,0.1666666716337204
1733099098.5796418,819,0.3333333432674408
1733099099.7734737,820,0.3333333432674408
1733099100.9335952,821,0.1666666716337204
1733099102.1169236,822,0.1666666716337204
1733099103.3232322,823,0.0
1733099104.5250406,824,0.1666666716337204
1733099105.7195106,825,0.1666666716337204
1733099106.872492,826,0.1666666716337204
1733099108.039791,827,0.1666666716337204
1733099109.1644506,828,0.3333333432674408
1733099110.348939,829,0.1666666716337204
1733099111.5278778,830,0.1666666716337204
1733099112.7201843,831,0.1666666716337204
1733099113.9107,832,0.1666666716337204
1733099115.0857909,833,0.1666666716337204
1733099116.253213,834,0.1666666716337204
1733099117.4260664,835,0.0
1733099118.6042514,836,0.1666666716337204
1733099119.825439,837,0.1666666716337204
1733099121.0298707,838,0.1666666716337204
1733099122.1895387,839,0.1666666716337204
1733099123.364766,840,0.1666666716337204
1733099124.5323765,841,0.1666666716337204
1733099125.6633554,842,0.1666666716337204
1733099126.8720057,843,0.1666666716337204
1733099128.0627866,844,0.1666666716337204
1733099129.222153,845,0.1666666716337204
1733099130.3906212,846,0.1666666716337204
1733099131.509128,847,0.3333333432674408
1733099132.717591,848,0.1666666716337204
1733099133.8770876,849,0.1666666716337204
1733099135.0330722,850,0.3333333432674408
1733099136.1834884,851,0.1666666716337204
1733099137.3840873,852,0.1666666716337204
1733099138.5654452,853,0.0
1733099139.772757,854,0.1666666716337204
1733099140.9010718,855,0.1666666716337204
1733099142.0888262,856,0.1666666716337204
1733099143.2620785,857,0.1666666716337204
1733099144.4185498,858,0.1666666716337204
1733099145.6075654,859,0.1666666716337204
1733099146.773982,860,0.1666666716337204
1733099148.0205576,861,0.1666666716337204
1733099149.200993,862,0.0
1733099150.3666933,863,0.3333333432674408
1733099151.529514,864,0.0
1733099152.691565,865,0.1666666716337204
1733099153.8797853,866,0.1666666716337204
1733099155.052496,867,0.6666666865348816
1733099156.1978614,868,0.1666666716337204
1733099157.340253,869,0.1666666716337204
1733099158.5032055,870,0.0
1733099159.6673913,871,0.3333333432674408
1733099160.8605466,872,0.3333333432674408
1733099162.0804336,873,0.1666666716337204
1733099163.2635934,874,0.1666666716337204
1733099164.4333525,875,0.1666666716337204
1733099165.599851,876,0.1666666716337204
1733099166.7947888,877,0.1666666716337204
1733099167.9775774,878,0.1666666716337204
1733099169.1704376,879,0.3333333432674408
1733099170.3359344,880,0.1666666716337204
1733099171.4791553,881,0.1666666716337204
1733099172.6025386,882,0.1666666716337204
1733099173.8010852,883,0.3333333432674408
1733099174.988938,884,0.1666666716337204
1733099176.2094479,885,0.5
1733099177.4224951,886,0.1666666716337204
1733099178.6254737,887,0.0
1733099179.8240166,888,0.1666666716337204
1733099180.9843538,889,0.3333333432674408
1733099182.1364112,890,0.1666666716337204
1733099183.3039217,891,0.1666666716337204
1733099184.4655614,892,0.3333333432674408
1733099185.6438928,893,0.1666666716337204
1733099186.835964,894,0.1666666716337204
1733099187.9828281,895,0.1666666716337204
1733099189.147706,896,0.0
1733099190.30791,897,0.3333333432674408
1733099191.4914575,898,0.0
1733099192.7071865,899,0.1666666716337204
1733099193.9253843,900,0.1666666716337204
1733099195.1361616,901,0.3333333432674408
1733099196.3389397,902,0.0
1733099197.4351141,903,0.1666666716337204
1733099198.5590787,904,0.0
1733099199.6765285,905,0.1666666716337204
1733099200.845058,906,0.1666666716337204
1733099202.0289483,907,0.1666666716337204
1733099203.1808693,908,0.3333333432674408
1733099204.3582995,909,0.0
1733099205.5543458,910,0.1666666716337204
1733099206.7635205,911,0.1666666716337204
1733099207.973362,912,0.1666666716337204
1733099209.1773808,913,0.1666666716337204
1733099210.368321,914,0.1666666716337204
1733099211.5478153,915,0.1666666716337204
1733099212.6697855,916,0.1666666716337204
1733099213.7576053,917,0.5
1733099214.8752048,918,0.5
1733099216.0464427,919,0.1666666716337204
1733099217.2033195,920,0.1666666716337204
1733099218.4189067,921,0.1666666716337204
1733099219.6253273,922,0.1666666716337204
1733099220.8890357,923,0.0
1733099222.046938,924,0.1666666716337204
1733099223.204915,925,0.1666666716337204
1733099224.3778863,926,0.1666666716337204
1733099225.544415,927,0.1666666716337204
1733099226.662088,928,0.1666666716337204
1733099227.7956214,929,0.3333333432674408
1733099228.9225056,930,0.0
1733099230.1160533,931,0.0
1733099231.3345306,932,0.1666666716337204
1733099232.5974228,933,0.5
1733099233.7899876,934,0.5
1733099235.1164029,935,0.0
1733099236.3950975,936,0.1666666716337204
1733099237.5610797,937,0.1666666716337204
1733099238.7284439,938,0.1666666716337204
1733099239.873594,939,0.3333333432674408
1733099241.0652804,940,0.3333333432674408
1733099242.2368984,941,0.1666666716337204
1733099243.3800426,942,0.3333333432674408
1733099244.5173705,943,0.1666666716337204
1733099245.6812413,944,0.0
1733099246.8362074,945,0.1666666716337204
1733099248.0549016,946,0.3333333432674408
1733099249.2645686,947,0.1666666716337204
1733099250.4772053,948,0.3333333432674408
1733099251.735912,949,0.1666666716337204
1733099252.8993132,950,0.3333333432674408
1733099254.1011655,951,0.0
1733099255.3465302,952,0.1666666716337204
1733099256.544807,953,0.1666666716337204
1733099257.7156637,954,0.3333333432674408
1733099258.843745,955,0.1666666716337204
1733099259.9867017,956,0.1666666716337204
1733099261.1677902,957,0.1666666716337204
1733099262.3556736,958,0.3333333432674408
1733099263.5134556,959,0.3333333432674408
1733099264.6846545,960,0.1666666716337204
1733099265.8423662,961,0.1666666716337204
1733099266.9968245,962,0.0
1733099268.1660917,963,0.3333333432674408
1733099269.3286593,964,0.3333333432674408
1733099270.4960651,965,0.1666666716337204
1733099271.674053,966,0.1666666716337204
1733099272.8553495,967,0.3333333432674408
1733099273.982923,968,0.0
1733099275.1396563,969,0.1666666716337204
1733099276.3390102,970,0.3333333432674408
1733099277.5172474,971,0.1666666716337204
1733099278.6888363,972,0.1666666716337204
1733099279.8805747,973,0.1666666716337204
1733099281.035642,974,0.0
1733099282.2157907,975,0.1666666716337204
1733099283.3602207,976,0.1666666716337204
1733099284.5341508,977,0.1666666716337204
1733099285.7124255,978,0.3333333432674408
1733099286.910572,979,0.3333333432674408
1733099288.0889978,980,0.1666666716337204
1733099289.2367995,981,0.1666666716337204
1733099290.362747,982,0.1666666716337204
1733099291.5311267,983,0.0
1733099292.718488,984,0.0
1733099293.9079986,985,0.0
1733099295.0832207,986,0.1666666716337204
1733099296.2375572,987,0.1666666716337204
1733099297.415408,988,0.1666666716337204
1733099298.5822043,989,0.1666666716337204
1733099299.7319975,990,0.1666666716337204
1733099300.8942933,991,0.3333333432674408
1733099302.109485,992,0.1666666716337204
1733099303.3022428,993,0.1666666716337204
1733099304.4508777,994,0.1666666716337204
1733099305.5682893,995,0.1666666716337204
1733099306.7455714,996,0.1666666716337204
1733099307.9080014,997,0.3333333432674408
1733099309.1191573,998,0.0
1733099310.2927327,999,0.1666666716337204
1733099311.446751,1000,0.1666666716337204
