Wall time,Step,Value
1733772418.8191829,707,0.2857142984867096
1733772420.892676,708,0.2857142984867096
1733772422.9560068,709,0.2857142984867096
1733772425.0147119,710,0.4285714328289032
1733772427.068019,711,0.2857142984867096
1733772429.1205177,712,0.2857142984867096
1733772431.1323354,713,0.2857142984867096
1733772433.198127,714,0.2857142984867096
1733772435.2683048,715,0.4285714328289032
1733772437.3306477,716,0.5714285969734192
1733772439.3946617,717,0.2857142984867096
1733772441.4697602,718,0.2857142984867096
1733772443.5229034,719,0.2857142984867096
1733772445.592513,720,0.2857142984867096
1733772447.6489234,721,0.2857142984867096
1733772449.699921,722,0.2857142984867096
1733772451.7547789,723,0.2857142984867096
1733772453.8095906,724,0.2857142984867096
1733772455.8609984,725,0.4285714328289032
1733772457.9275763,726,0.2857142984867096
1733772459.9831674,727,0.2857142984867096
1733772462.043455,728,0.4285714328289032
1733772464.099866,729,0.2857142984867096
1733772466.1636875,730,0.4285714328289032
1733772468.213403,731,0.2857142984867096
1733772470.2914753,732,0.1428571492433548
1733772472.3557172,733,0.4285714328289032
1733772474.431766,734,0.2857142984867096
1733772476.51263,735,0.2857142984867096
1733772478.5923157,736,0.2857142984867096
1733772480.6657755,737,0.4285714328289032
1733772482.735937,738,0.2857142984867096
1733772484.7935324,739,0.2857142984867096
1733772486.8621132,740,0.1428571492433548
1733772488.9217296,741,0.1428571492433548
1733772490.9802454,742,0.2857142984867096
1733772493.0383172,743,0.1428571492433548
1733772495.095433,744,0.1428571492433548
1733772497.1511602,745,0.4285714328289032
1733772499.2199185,746,0.2857142984867096
1733772501.2893903,747,0.2857142984867096
1733772503.3526192,748,0.4285714328289032
1733772505.412053,749,0.2857142984867096
1733772507.4832156,750,0.2857142984867096
1733772509.5434577,751,0.5714285969734192
1733772511.6110823,752,0.1428571492433548
1733772513.667117,753,0.2857142984867096
1733772515.7374723,754,0.4285714328289032
1733772517.7923143,755,0.2857142984867096
1733772519.8638325,756,0.2857142984867096
1733772521.9286075,757,0.2857142984867096
1733772523.9992194,758,0.4285714328289032
1733772526.065429,759,0.2857142984867096
1733772528.1360972,760,0.4285714328289032
1733772530.2024927,761,0.1428571492433548
1733772532.2597508,762,0.2857142984867096
1733772534.31798,763,0.4285714328289032
1733772536.3818982,764,0.1428571492433548
1733772538.4342096,765,0.1428571492433548
1733772540.5016608,766,0.1428571492433548
1733772542.5601008,767,0.2857142984867096
1733772544.61646,768,0.1428571492433548
1733772546.67602,769,0.2857142984867096
1733772548.7015147,770,0.2857142984867096
1733772550.7611382,771,0.2857142984867096
1733772552.8295422,772,0.2857142984867096
1733772554.8909523,773,0.2857142984867096
1733772556.9594953,774,0.2857142984867096
1733772559.0155942,775,0.2857142984867096
1733772561.0823019,776,0.2857142984867096
1733772563.1368818,777,0.2857142984867096
1733772565.2043207,778,0.4285714328289032
1733772567.253128,779,0.2857142984867096
1733772569.312639,780,0.4285714328289032
1733772571.3654885,781,0.2857142984867096
1733772573.425861,782,0.2857142984867096
1733772575.4758878,783,0.2857142984867096
1733772577.5429635,784,0.4285714328289032
1733772579.6006343,785,0.4285714328289032
1733772581.6689453,786,0.2857142984867096
1733772583.7324653,787,0.1428571492433548
1733772585.7901042,788,0.2857142984867096
1733772587.8396628,789,0.2857142984867096
1733772589.9061325,790,0.2857142984867096
1733772591.9617465,791,0.1428571492433548
1733772594.0231922,792,0.1428571492433548
1733772596.0819943,793,0.2857142984867096
1733772598.1526105,794,0.1428571492433548
1733772600.2069614,795,0.2857142984867096
1733772602.270552,796,0.2857142984867096
1733772604.3251383,797,0.4285714328289032
1733772606.4012785,798,0.2857142984867096
1733772608.4670708,799,0.4285714328289032
1733772610.543063,800,0.2857142984867096
1733772612.6220298,801,0.2857142984867096
1733772614.7006485,802,0.4285714328289032
1733772616.7727334,803,0.2857142984867096
1733772618.8587353,804,0.2857142984867096
1733772620.9516609,805,0.2857142984867096
1733772623.0221958,806,0.4285714328289032
1733772625.0898557,807,0.4285714328289032
1733772627.1555982,808,0.4285714328289032
1733772629.2128317,809,0.2857142984867096
1733772631.2692542,810,0.2857142984867096
1733772633.3263574,811,0.2857142984867096
1733772635.3830836,812,0.2857142984867096
1733772637.4547386,813,0.2857142984867096
1733772639.5286293,814,0.4285714328289032
1733772641.6063,815,0.2857142984867096
1733772643.6795955,816,0.2857142984867096
1733772645.7557952,817,0.5714285969734192
1733772647.8423886,818,0.4285714328289032
1733772649.9215665,819,0.1428571492433548
1733772651.9834793,820,0.1428571492433548
1733772654.0431693,821,0.2857142984867096
1733772656.113096,822,0.1428571492433548
1733772658.175717,823,0.2857142984867096
1733772660.2298281,824,0.1428571492433548
1733772662.2850804,825,0.1428571492433548
1733772664.3431242,826,0.2857142984867096
1733772666.4090097,827,0.2857142984867096
1733772668.4625509,828,0.2857142984867096
1733772670.5175872,829,0.4285714328289032
1733772672.5399628,830,0.4285714328289032
1733772674.5970516,831,0.1428571492433548
1733772676.6612787,832,0.4285714328289032
1733772678.724808,833,0.4285714328289032
1733772680.8047562,834,0.2857142984867096
1733772682.866829,835,0.2857142984867096
1733772684.933426,836,0.4285714328289032
1733772686.9951134,837,0.2857142984867096
1733772689.0609882,838,0.1428571492433548
1733772691.1137054,839,0.1428571492433548
1733772693.1712036,840,0.1428571492433548
1733772695.219719,841,0.2857142984867096
1733772697.279789,842,0.2857142984867096
1733772699.3324182,843,0.2857142984867096
1733772701.3910074,844,0.4285714328289032
1733772703.444223,845,0.2857142984867096
1733772705.5058095,846,0.4285714328289032
1733772707.5652425,847,0.4285714328289032
1733772709.6434767,848,0.1428571492433548
1733772711.710666,849,0.2857142984867096
1733772713.776442,850,0.2857142984867096
1733772715.8359563,851,0.2857142984867096
1733772717.9090972,852,0.1428571492433548
1733772719.968365,853,0.4285714328289032
1733772722.0347848,854,0.5714285969734192
1733772724.0909634,855,0.2857142984867096
1733772726.1523104,856,0.2857142984867096
1733772728.2060626,857,0.2857142984867096
1733772730.259801,858,0.1428571492433548
1733772732.3119495,859,0.2857142984867096
1733772734.3808274,860,0.2857142984867096
1733772736.426217,861,0.1428571492433548
1733772738.4847658,862,0.2857142984867096
1733772740.548276,863,0.2857142984867096
1733772742.624688,864,0.4285714328289032
1733772744.6773057,865,0.2857142984867096
1733772746.7349486,866,0.2857142984867096
1733772748.7908208,867,0.4285714328289032
1733772750.8580308,868,0.4285714328289032
1733772752.9160252,869,0.1428571492433548
1733772754.9722035,870,0.1428571492433548
1733772757.0242324,871,0.2857142984867096
1733772759.083339,872,0.2857142984867096
1733772761.1400356,873,0.2857142984867096
1733772763.196552,874,0.4285714328289032
1733772765.2364483,875,0.2857142984867096
1733772767.2898827,876,0.2857142984867096
1733772769.3498507,877,0.4285714328289032
1733772771.422859,878,0.1428571492433548
1733772773.4835176,879,0.1428571492433548
1733772775.5425196,880,0.4285714328289032
1733772777.5549467,881,0.4285714328289032
1733772779.6187768,882,0.4285714328289032
1733772781.6771915,883,0.2857142984867096
1733772783.746517,884,0.4285714328289032
1733772785.7946012,885,0.2857142984867096
1733772787.85258,886,0.4285714328289032
1733772789.8993304,887,0.2857142984867096
1733772791.9595125,888,0.1428571492433548
1733772794.0072284,889,0.2857142984867096
1733772796.069523,890,0.2857142984867096
1733772798.116086,891,0.2857142984867096
1733772800.1809142,892,0.2857142984867096
1733772802.2387514,893,0.2857142984867096
1733772804.2991385,894,0.4285714328289032
1733772806.343439,895,0.2857142984867096
1733772808.4011588,896,0.2857142984867096
1733772810.4491532,897,0.2857142984867096
1733772812.5048623,898,0.4285714328289032
1733772814.5673618,899,0.2857142984867096
1733772816.6338723,900,0.2857142984867096
1733772818.689528,901,0.2857142984867096
1733772820.7540674,902,0.2857142984867096
1733772822.8410776,903,0.1428571492433548
1733772824.9201548,904,0.2857142984867096
1733772826.9933915,905,0.2857142984867096
1733772829.0803034,906,0.2857142984867096
1733772831.1581447,907,0.2857142984867096
1733772833.2243462,908,0.4285714328289032
1733772835.267095,909,0.4285714328289032
1733772837.3292184,910,0.4285714328289032
1733772839.3847613,911,0.4285714328289032
1733772841.4345965,912,0.2857142984867096
1733772843.4842439,913,0.2857142984867096
1733772845.544309,914,0.2857142984867096
1733772847.595481,915,0.2857142984867096
1733772849.655414,916,0.4285714328289032
1733772851.7159595,917,0.2857142984867096
1733772853.7774699,918,0.4285714328289032
1733772855.8348646,919,0.2857142984867096
1733772857.894517,920,0.2857142984867096
1733772859.937837,921,0.2857142984867096
1733772862.0044906,922,0.4285714328289032
1733772864.053283,923,0.2857142984867096
1733772866.1141524,924,0.2857142984867096
1733772868.1863196,925,0.2857142984867096
1733772870.2707195,926,0.2857142984867096
1733772872.3426225,927,0.2857142984867096
1733772874.430896,928,0.2857142984867096
1733772876.5060918,929,0.2857142984867096
1733772878.5901353,930,0.2857142984867096
1733772880.6644304,931,0.4285714328289032
1733772882.753105,932,0.2857142984867096
1733772884.836648,933,0.2857142984867096
1733772886.930083,934,0.4285714328289032
1733772889.0057764,935,0.4285714328289032
1733772891.0944684,936,0.1428571492433548
1733772893.1521978,937,0.2857142984867096
1733772895.220993,938,0.1428571492433548
1733772897.238006,939,0.2857142984867096
1733772899.2847388,940,0.4285714328289032
1733772901.3439355,941,0.2857142984867096
1733772903.4198296,942,0.4285714328289032
1733772905.4834013,943,0.4285714328289032
1733772907.5526428,944,0.2857142984867096
1733772909.6038442,945,0.4285714328289032
1733772911.6626005,946,0.4285714328289032
1733772913.7206535,947,0.2857142984867096
1733772915.7861123,948,0.1428571492433548
1733772917.8391075,949,0.2857142984867096
1733772919.9038298,950,0.4285714328289032
1733772921.962077,951,0.4285714328289032
1733772924.0241613,952,0.2857142984867096
1733772926.0816772,953,0.4285714328289032
1733772928.156658,954,0.2857142984867096
1733772930.2100089,955,0.2857142984867096
1733772932.2617362,956,0.2857142984867096
1733772934.3166232,957,0.2857142984867096
1733772936.376453,958,0.4285714328289032
1733772938.4345815,959,0.2857142984867096
1733772940.4891407,960,0.4285714328289032
1733772942.5479078,961,0.2857142984867096
1733772944.6126137,962,0.2857142984867096
1733772946.6703317,963,0.2857142984867096
1733772948.7269726,964,0.2857142984867096
1733772950.798949,965,0.4285714328289032
1733772952.86498,966,0.2857142984867096
1733772954.9217014,967,0.2857142984867096
1733772956.9929993,968,0.1428571492433548
1733772959.0698266,969,0.2857142984867096
1733772961.149033,970,0.2857142984867096
1733772963.2343671,971,0.5714285969734192
1733772965.3114471,972,0.1428571492433548
1733772967.379332,973,0.4285714328289032
1733772969.4386692,974,0.2857142984867096
1733772971.484983,975,0.1428571492433548
1733772973.5415993,976,0.1428571492433548
1733772975.6000104,977,0.2857142984867096
1733772977.6710126,978,0.2857142984867096
1733772979.7142248,979,0.2857142984867096
1733772981.7803423,980,0.2857142984867096
1733772983.8415577,981,0.1428571492433548
1733772985.902377,982,0.1428571492433548
1733772987.95716,983,0.2857142984867096
1733772990.016059,984,0.1428571492433548
1733772992.062802,985,0.4285714328289032
1733772994.1251197,986,0.2857142984867096
1733772996.1801684,987,0.4285714328289032
1733772998.237418,988,0.1428571492433548
1733773000.2887788,989,0.2857142984867096
1733773002.354,990,0.2857142984867096
1733773004.4124172,991,0.2857142984867096
1733773006.4430928,992,0.4285714328289032
1733773008.4967916,993,0.4285714328289032
1733773010.6140215,994,0.2857142984867096
1733773012.6685286,995,0.4285714328289032
1733773014.745752,996,0.2857142984867096
1733773016.8028421,997,0.1428571492433548
1733773018.8691227,998,0.4285714328289032
1733773020.9290183,999,0.2857142984867096
1733773022.986024,1000,0.4285714328289032
