Wall time,Step,Value
1733772418.8192253,707,0.0235294122248888
1733772420.8927207,708,0.0235294122248888
1733772422.9560492,709,0.024649860337376595
1733772425.0147555,710,0.028011204674839973
1733772427.0680616,711,0.029131652787327766
1733772429.1205623,712,0.07731092721223831
1733772431.13238,713,0.025770308449864388
1733772433.1981719,714,0.025770308449864388
1733772435.2683458,715,0.02689075656235218
1733772437.330691,716,0.010084033943712711
1733772439.3947058,717,0.02240896411240101
1733772441.4698021,718,0.01904761977493763
1733772443.522947,719,0.025770308449864388
1733772445.5925555,720,0.029131652787327766
1733772447.6489666,721,0.0235294122248888
1733772449.6999652,722,0.028011204674839973
1733772451.754823,723,0.0235294122248888
1733772453.8096342,724,0.028011204674839973
1733772455.8610404,725,0.024649860337376595
1733772457.9276183,726,0.024649860337376595
1733772459.983211,727,0.028011204674839973
1733772462.0434985,728,0.029131652787327766
1733772464.0999088,729,0.0235294122248888
1733772466.1637368,730,0.0470588244497776
1733772468.2134464,731,0.02240896411240101
1733772470.29152,732,0.0235294122248888
1733772472.355764,733,0.01904761977493763
1733772474.4318118,734,0.0235294122248888
1733772476.512675,735,0.020168067887425423
1733772478.5923607,736,0.02689075656235218
1733772480.6658206,737,0.095238097012043
1733772482.735981,738,0.09075630456209183
1733772484.7935743,739,0.0235294122248888
1733772486.8621569,740,0.05266106501221657
1733772488.921773,741,0.02689075656235218
1733772490.9802892,742,0.024649860337376595
1733772493.0383618,743,0.025770308449864388
1733772495.095475,744,0.028011204674839973
1733772497.1512034,745,0.021288515999913216
1733772499.2199607,746,0.025770308449864388
1733772501.289432,747,0.024649860337376595
1733772503.3526628,748,0.05714285746216774
1733772505.412096,749,0.0235294122248888
1733772507.4832573,750,0.02689075656235218
1733772509.5434995,751,0.016806723549962044
1733772511.611125,752,0.024649860337376595
1733772513.6671598,753,0.036974791437387466
1733772515.737513,754,0.025770308449864388
1733772517.7923577,755,0.0235294122248888
1733772519.8638759,756,0.028011204674839973
1733772521.9286513,757,0.0235294122248888
1733772523.999264,758,0.021288515999913216
1733772526.0654707,759,0.02689075656235218
1733772528.136139,760,0.021288515999913216
1733772530.202535,761,0.0235294122248888
1733772532.2598011,762,0.020168067887425423
1733772534.3180242,763,0.024649860337376595
1733772536.38194,764,0.024649860337376595
1733772538.434254,765,0.024649860337376595
1733772540.5017025,766,0.0313725508749485
1733772542.5601435,767,0.04481792822480202
1733772544.6165025,768,0.06834734231233597
1733772546.6760647,769,0.028011204674839973
1733772548.7015574,770,0.024649860337376595
1733772550.7611806,771,0.021288515999913216
1733772552.8295848,772,0.02689075656235218
1733772554.890995,773,0.028011204674839973
1733772556.9595387,774,0.03025210089981556
1733772559.015643,775,0.024649860337376595
1733772561.082345,776,0.025770308449864388
1733772563.1369267,777,0.02689075656235218
1733772565.2043645,778,0.02240896411240101
1733772567.253172,779,0.024649860337376595
1733772569.3126824,780,0.028011204674839973
1733772571.3655324,781,0.0313725508749485
1733772573.4259043,782,0.025770308449864388
1733772575.4759297,783,0.025770308449864388
1733772577.5430055,784,0.025770308449864388
1733772579.6006775,785,0.0235294122248888
1733772581.6689885,786,0.028011204674839973
1733772583.7325094,787,0.02689075656235218
1733772585.7901464,788,0.036974791437387466
1733772587.839713,789,0.256582647562027
1733772589.9061775,790,0.020168067887425423
1733772591.961788,791,0.025770308449864388
1733772594.0232353,792,0.024649860337376595
1733772596.0820372,793,0.025770308449864388
1733772598.1526532,794,0.12100840359926224
1733772600.2070065,795,0.024649860337376595
1733772602.2705944,796,0.016806723549962044
1733772604.3251834,797,0.024649860337376595
1733772606.4013214,798,0.02689075656235218
1733772608.4671159,799,0.02689075656235218
1733772610.543108,800,0.02689075656235218
1733772612.6220746,801,0.020168067887425423
1733772614.7006927,802,0.0235294122248888
1733772616.7727783,803,0.024649860337376595
1733772618.85878,804,0.024649860337376595
1733772620.951712,805,0.029131652787327766
1733772623.0222385,806,0.05714285746216774
1733772625.0898983,807,0.024649860337376595
1733772627.1556408,808,0.02240896411240101
1733772629.2128754,809,0.025770308449864388
1733772631.2692976,810,0.043697480112314224
1733772633.326401,811,0.06050420179963112
1733772635.3831267,812,0.025770308449864388
1733772637.454784,813,0.0235294122248888
1733772639.5286748,814,0.02240896411240101
1733772641.6063461,815,0.0235294122248888
1733772643.6796405,816,0.024649860337376595
1733772645.7558408,817,0.07282913476228714
1733772647.8424344,818,0.021288515999913216
1733772649.9216108,819,0.024649860337376595
1733772651.9835212,820,0.05266106501221657
1733772654.043212,821,0.024649860337376595
1733772656.1131392,822,0.02689075656235218
1733772658.1757627,823,0.025770308449864388
1733772660.2298708,824,0.025770308449864388
1733772662.2851224,825,0.0313725508749485
1733772664.3431675,826,0.06498599797487259
1733772666.409052,827,0.025770308449864388
1733772668.4625945,828,0.0235294122248888
1733772670.5176313,829,0.020168067887425423
1733772672.5400069,830,0.017927171662449837
1733772674.5970938,831,0.1915966421365738
1733772676.6613212,832,0.02240896411240101
1733772678.7248511,833,0.0235294122248888
1733772680.8048005,834,0.024649860337376595
1733772682.8668742,835,0.0313725508749485
1733772684.9334688,836,0.0235294122248888
1733772686.9951563,837,0.02689075656235218
1733772689.0610325,838,0.06946779042482376
1733772691.1137483,839,0.02689075656235218
1733772693.1712472,840,0.024649860337376595
1733772695.2197616,841,0.029131652787327766
1733772697.2798357,842,0.02689075656235218
1733772699.3324623,843,0.0235294122248888
1733772701.3910496,844,0.02240896411240101
1733772703.4442658,845,0.02689075656235218
1733772705.5058522,846,0.01904761977493763
1733772707.5652857,847,0.04929972067475319
1733772709.64352,848,0.08963585644960403
1733772711.7107112,849,0.025770308449864388
1733772713.776486,850,0.025770308449864388
1733772715.8359985,851,0.025770308449864388
1733772717.9091408,852,0.2689075767993927
1733772719.968409,853,0.021288515999913216
1733772722.0348282,854,0.028011204674839973
1733772724.0910084,855,0.020168067887425423
1733772726.1523528,856,0.059383753687143326
1733772728.2061067,857,0.017927171662449837
1733772730.2598457,858,0.02689075656235218
1733772732.3119962,859,0.0235294122248888
1733772734.3808699,860,0.024649860337376595
1733772736.4262595,861,0.11428571492433548
1733772738.4848104,862,0.025770308449864388
1733772740.5483215,863,0.02240896411240101
1733772742.6247306,864,0.021288515999913216
1733772744.677349,865,0.02240896411240101
1733772746.73499,866,0.032492998987436295
1733772748.7908657,867,0.0235294122248888
1733772750.8580744,868,0.024649860337376595
1733772752.9160707,869,0.032492998987436295
1733772754.9722462,870,0.029131652787327766
1733772757.0242786,871,0.0235294122248888
1733772759.0833843,872,0.09299720078706741
1733772761.1400802,873,0.256582647562027
1733772763.1965966,874,0.024649860337376595
1733772765.2364924,875,0.02689075656235218
1733772767.289927,876,0.05602240934967995
1733772769.3498948,877,0.02240896411240101
1733772771.422902,878,0.05266106501221657
1733772773.4835625,879,0.0235294122248888
1733772775.5425634,880,0.01568627543747425
1733772777.5549898,881,0.021288515999913216
1733772779.6188211,882,0.02240896411240101
1733772781.6772363,883,0.051540616899728775
1733772783.7465603,884,0.017927171662449837
1733772785.7946458,885,0.03473389521241188
1733772787.8526227,886,0.021288515999913216
1733772789.8993745,887,0.0235294122248888
1733772791.9595573,888,0.12436974793672562
1733772794.0072727,889,0.024649860337376595
1733772796.0695667,890,0.025770308449864388
1733772798.1161306,891,0.02240896411240101
1733772800.1809564,892,0.025770308449864388
1733772802.2387955,893,0.025770308449864388
1733772804.2991824,894,0.0235294122248888
1733772806.343482,895,0.024649860337376595
1733772808.4012017,896,0.024649860337376595
1733772810.4491968,897,0.03025210089981556
1733772812.504905,898,0.021288515999913216
1733772814.567407,899,0.07170868664979935
1733772816.6339157,900,0.0313725508749485
1733772818.6895714,901,0.024649860337376595
1733772820.7541127,902,0.025770308449864388
1733772822.8411224,903,0.0235294122248888
1733772824.9201994,904,0.025770308449864388
1733772826.9934366,905,0.020168067887425423
1733772829.0803487,906,0.02689075656235218
1733772831.158189,907,0.0235294122248888
1733772833.2243898,908,0.0235294122248888
1733772835.2671378,909,0.02240896411240101
1733772837.3292634,910,0.02689075656235218
1733772839.384805,911,0.024649860337376595
1733772841.4346418,912,0.028011204674839973
1733772843.4842875,913,0.02689075656235218
1733772845.544352,914,0.1109243705868721
1733772847.5955243,915,0.09299720078706741
1733772849.6554568,916,0.028011204674839973
1733772851.7160025,917,0.025770308449864388
1733772853.7775137,918,0.017927171662449837
1733772855.8349092,919,0.0313725508749485
1733772857.8945606,920,0.025770308449864388
1733772859.9378805,921,0.0235294122248888
1733772862.0045338,922,0.029131652787327766
1733772864.053327,923,0.021288515999913216
1733772866.114204,924,0.024649860337376595
1733772868.1863642,925,0.028011204674839973
1733772870.2707655,926,0.024649860337376595
1733772872.3426676,927,0.025770308449864388
1733772874.4309378,928,0.02240896411240101
1733772876.5061364,929,0.059383753687143326
1733772878.5901797,930,0.024649860337376595
1733772880.6644742,931,0.02689075656235218
1733772882.7531502,932,0.06498599797487259
1733772884.8366935,933,0.024649860337376595
1733772886.9301288,934,0.016806723549962044
1733772889.0058212,935,0.020168067887425423
1733772891.094513,936,0.12324929982423782
1733772893.1522415,937,0.028011204674839973
1733772895.2210352,938,0.024649860337376595
1733772897.2380502,939,0.12212885171175003
1733772899.2847822,940,0.025770308449864388
1733772901.34398,941,0.025770308449864388
1733772903.419877,942,0.0235294122248888
1733772905.4834435,943,0.12885154783725739
1733772907.5526872,944,0.0235294122248888
1733772909.603888,945,0.11428571492433548
1733772911.662643,946,0.029131652787327766
1733772913.7206984,947,0.0235294122248888
1733772915.7861545,948,0.0235294122248888
1733772917.8391516,949,0.16246499121189117
1733772919.9038754,950,0.012324930168688297
1733772921.9621215,951,0.024649860337376595
1733772924.024204,952,0.03921568766236305
1733772926.0817196,953,0.13669468462467194
1733772928.1567008,954,0.021288515999913216
1733772930.2100508,955,0.08627451211214066
1733772932.2617803,956,0.02240896411240101
1733772934.316666,957,0.040336135774850845
1733772936.3764958,958,0.02240896411240101
1733772938.4346254,959,0.02689075656235218
1733772940.489184,960,0.0235294122248888
1733772942.5479517,961,0.03025210089981556
1733772944.612657,962,0.02240896411240101
1733772946.6703746,963,0.028011204674839973
1733772948.7270145,964,0.0235294122248888
1733772950.7989917,965,0.02240896411240101
1733772952.865022,966,0.06498599797487259
1733772954.921743,967,0.021288515999913216
1733772956.9930444,968,0.024649860337376595
1733772959.0698748,969,0.02689075656235218
1733772961.149082,970,0.024649860337376595
1733772963.234418,971,0.01568627543747425
1733772965.311493,972,0.028011204674839973
1733772967.3793757,973,0.014565826393663883
1733772969.4387124,974,0.025770308449864388
1733772971.4850266,975,0.02689075656235218
1733772973.5416443,976,0.02689075656235218
1733772975.600054,977,0.028011204674839973
1733772977.6710567,978,0.025770308449864388
1733772979.714269,979,0.0235294122248888
1733772981.7803857,980,0.02240896411240101
1733772983.8416004,981,0.024649860337376595
1733772985.9024181,982,0.024649860337376595
1733772987.9572086,983,0.020168067887425423
1733772990.0161023,984,0.02689075656235218
1733772992.0628457,985,0.0235294122248888
1733772994.1251628,986,0.029131652787327766
1733772996.1802108,987,0.02240896411240101
1733772998.237462,988,0.12436974793672562
1733773000.2888215,989,0.18711484968662262
1733773002.3540416,990,0.04929972067475319
1733773004.4124575,991,0.02689075656235218
1733773006.443137,992,0.03921568766236305
1733773008.4968367,993,0.09075630456209183
1733773010.6140642,994,0.06498599797487259
1733773012.668572,995,0.014565826393663883
1733773014.7457948,996,0.02240896411240101
1733773016.8028867,997,0.028011204674839973
1733773018.8691664,998,0.0235294122248888
1733773020.9290617,999,0.024649860337376595
1733773022.9860675,1000,0.01904761977493763
