Wall time,Step,Value
1733778372.6506047,711,0.1428571492433548
1733778375.0088382,712,0.2857142984867096
1733778377.3642433,713,0.2857142984867096
1733778379.7195954,714,0.2857142984867096
1733778382.0741448,715,0.1428571492433548
1733778384.4333956,716,0.1428571492433548
1733778386.7941122,717,0.1428571492433548
1733778389.153815,718,0.2857142984867096
1733778391.5065565,719,0.4285714328289032
1733778393.8624005,720,0.1428571492433548
1733778396.213057,721,0.4285714328289032
1733778398.5692308,722,0.2857142984867096
1733778400.9240465,723,0.4285714328289032
1733778403.2827344,724,0.2857142984867096
1733778405.6339552,725,0.1428571492433548
1733778407.990366,726,0.4285714328289032
1733778410.342434,727,0.2857142984867096
1733778412.7001095,728,0.4285714328289032
1733778415.0526116,729,0.2857142984867096
1733778417.4130511,730,0.2857142984867096
1733778419.7651653,731,0.2857142984867096
1733778422.1224937,732,0.1428571492433548
1733778424.4756851,733,0.1428571492433548
1733778426.8324323,734,0.1428571492433548
1733778429.182804,735,0.2857142984867096
1733778431.5372896,736,0.1428571492433548
1733778433.8923976,737,0.2857142984867096
1733778436.2524626,738,0.2857142984867096
1733778438.6051805,739,0.1428571492433548
1733778440.9627697,740,0.2857142984867096
1733778443.314237,741,0.2857142984867096
1733778445.6702683,742,0.2857142984867096
1733778448.0228631,743,0.2857142984867096
1733778450.3777342,744,0.2857142984867096
1733778452.7304244,745,0.4285714328289032
1733778455.0845563,746,0.2857142984867096
1733778457.4367526,747,0.2857142984867096
1733778459.7939649,748,0.1428571492433548
1733778462.1437855,749,0.1428571492433548
1733778464.4989252,750,0.1428571492433548
1733778466.8529336,751,0.2857142984867096
1733778469.2076957,752,0.2857142984867096
1733778471.5627398,753,0.0
1733778473.922484,754,0.1428571492433548
1733778476.2722728,755,0.5714285969734192
1733778478.6280143,756,0.4285714328289032
1733778480.9802637,757,0.1428571492433548
1733778483.3359125,758,0.2857142984867096
1733778485.6866593,759,0.2857142984867096
1733778488.0443308,760,0.2857142984867096
1733778490.3981543,761,0.2857142984867096
1733778492.7559638,762,0.1428571492433548
1733778495.1088843,763,0.2857142984867096
1733778497.4642391,764,0.1428571492433548
1733778499.8153172,765,0.1428571492433548
1733778502.1733942,766,0.2857142984867096
1733778504.5238848,767,0.1428571492433548
1733778506.8812943,768,0.1428571492433548
1733778509.2325277,769,0.2857142984867096
1733778511.5890245,770,0.4285714328289032
1733778513.9715123,771,0.2857142984867096
1733778516.374597,772,0.2857142984867096
1733778518.7608547,773,0.2857142984867096
1733778521.1477916,774,0.1428571492433548
1733778523.5154684,775,0.0
1733778525.8863068,776,0.1428571492433548
1733778528.2615092,777,0.1428571492433548
1733778530.6568348,778,0.1428571492433548
1733778533.0110772,779,0.2857142984867096
1733778535.3815181,780,0.4285714328289032
1733778537.7548244,781,0.2857142984867096
1733778540.1316323,782,0.2857142984867096
1733778542.4986227,783,0.4285714328289032
1733778544.8778048,784,0.2857142984867096
1733778547.2453766,785,0.2857142984867096
1733778549.5890777,786,0.2857142984867096
1733778551.895423,787,0.4285714328289032
1733778554.1882985,788,0.2857142984867096
1733778556.4987962,789,0.2857142984867096
1733778558.8058803,790,0.2857142984867096
1733778561.1970527,791,0.1428571492433548
1733778563.5725787,792,0.2857142984867096
1733778565.9477048,793,0.1428571492433548
1733778568.3106697,794,0.2857142984867096
1733778570.6729772,795,0.1428571492433548
1733778573.050016,796,0.4285714328289032
1733778575.4347787,797,0.2857142984867096
1733778577.7634656,798,0.2857142984867096
1733778580.1200166,799,0.4285714328289032
1733778582.508133,800,0.4285714328289032
1733778584.8923073,801,0.1428571492433548
1733778587.31169,802,0.4285714328289032
1733778589.7179077,803,0.2857142984867096
1733778592.1447477,804,0.1428571492433548
1733778594.551843,805,0.1428571492433548
1733778596.9311478,806,0.1428571492433548
1733778599.3075624,807,0.1428571492433548
1733778601.698991,808,0.1428571492433548
1733778604.0780325,809,0.4285714328289032
1733778606.4755108,810,0.4285714328289032
1733778608.85943,811,0.2857142984867096
1733778611.2466753,812,0.0
1733778613.6303458,813,0.2857142984867096
1733778616.0536606,814,0.2857142984867096
1733778618.4521744,815,0.1428571492433548
1733778620.8560476,816,0.2857142984867096
1733778623.225689,817,0.2857142984867096
1733778625.6051533,818,0.2857142984867096
1733778628.0133722,819,0.2857142984867096
1733778630.3961737,820,0.1428571492433548
1733778632.765757,821,0.0
1733778635.1417003,822,0.1428571492433548
1733778637.5289464,823,0.1428571492433548
1733778639.9248686,824,0.5714285969734192
1733778642.2873034,825,0.1428571492433548
1733778644.665492,826,0.2857142984867096
1733778647.0649798,827,0.1428571492433548
1733778649.4697106,828,0.4285714328289032
1733778651.8470867,829,0.1428571492433548
1733778654.2220836,830,0.2857142984867096
1733778656.5875692,831,0.1428571492433548
1733778658.9632733,832,0.2857142984867096
1733778661.33601,833,0.2857142984867096
1733778663.7025254,834,0.2857142984867096
1733778666.0667717,835,0.1428571492433548
1733778668.440041,836,0.2857142984867096
1733778670.8038588,837,0.2857142984867096
1733778673.175739,838,0.7142857313156128
1733778675.5412135,839,0.2857142984867096
1733778677.9081893,840,0.1428571492433548
1733778680.267913,841,0.1428571492433548
1733778682.6271617,842,0.2857142984867096
1733778684.9830317,843,0.2857142984867096
1733778687.3529067,844,0.1428571492433548
1733778689.7040975,845,0.1428571492433548
1733778692.080406,846,0.1428571492433548
1733778694.4516213,847,0.2857142984867096
1733778696.8151932,848,0.1428571492433548
1733778699.1791654,849,0.2857142984867096
1733778701.5578594,850,0.2857142984867096
1733778703.9397106,851,0.2857142984867096
1733778706.3206449,852,0.2857142984867096
1733778708.6903808,853,0.4285714328289032
1733778711.0685165,854,0.4285714328289032
1733778713.4470785,855,0.2857142984867096
1733778715.8575575,856,0.1428571492433548
1733778718.2361205,857,0.1428571492433548
1733778720.5897088,858,0.2857142984867096
1733778722.9506454,859,0.2857142984867096
1733778725.2523773,860,0.1428571492433548
1733778727.5556743,861,0.2857142984867096
1733778729.8340354,862,0.4285714328289032
1733778732.1079726,863,0.2857142984867096
1733778734.387222,864,0.2857142984867096
1733778736.6644187,865,0.1428571492433548
1733778738.9421256,866,0.1428571492433548
1733778741.2173917,867,0.1428571492433548
1733778743.4989634,868,0.1428571492433548
1733778745.7747238,869,0.2857142984867096
1733778748.0523705,870,0.1428571492433548
1733778750.3302155,871,0.1428571492433548
1733778752.617183,872,0.4285714328289032
1733778754.9021907,873,0.2857142984867096
1733778757.1829789,874,0.2857142984867096
1733778759.4681046,875,0.2857142984867096
1733778761.7544777,876,0.2857142984867096
1733778764.026766,877,0.5714285969734192
1733778766.3032312,878,0.2857142984867096
1733778768.5779083,879,0.2857142984867096
1733778770.8583446,880,0.2857142984867096
1733778773.133408,881,0.1428571492433548
1733778775.4116507,882,0.2857142984867096
1733778777.6916566,883,0.2857142984867096
1733778779.979948,884,0.2857142984867096
1733778782.2650077,885,0.2857142984867096
1733778784.551866,886,0.1428571492433548
1733778786.898359,887,0.1428571492433548
1733778789.185258,888,0.0
1733778791.482665,889,0.2857142984867096
1733778793.7694557,890,0.2857142984867096
1733778796.058302,891,0.2857142984867096
1733778798.348662,892,0.1428571492433548
1733778800.6330624,893,0.2857142984867096
1733778802.9145288,894,0.2857142984867096
1733778805.1901,895,0.4285714328289032
1733778807.4729004,896,0.1428571492433548
1733778809.7488446,897,0.1428571492433548
1733778812.0279646,898,0.1428571492433548
1733778814.3053427,899,0.1428571492433548
1733778816.584519,900,0.2857142984867096
1733778818.8621063,901,0.4285714328289032
1733778821.1414359,902,0.2857142984867096
1733778823.4203658,903,0.1428571492433548
1733778825.696774,904,0.2857142984867096
1733778827.9721565,905,0.4285714328289032
1733778830.2513695,906,0.1428571492433548
1733778832.5240626,907,0.2857142984867096
1733778834.801294,908,0.2857142984867096
1733778837.0767975,909,0.1428571492433548
1733778839.4333913,910,0.0
1733778841.7097578,911,0.2857142984867096
1733778843.9911175,912,0.2857142984867096
1733778846.2691004,913,0.2857142984867096
1733778848.556106,914,0.1428571492433548
1733778850.8495278,915,0.2857142984867096
1733778853.2270396,916,0.1428571492433548
1733778855.55354,917,0.2857142984867096
1733778857.8402097,918,0.2857142984867096
1733778860.1137526,919,0.1428571492433548
1733778862.4027314,920,0.2857142984867096
1733778864.6929786,921,0.2857142984867096
1733778866.98176,922,0.2857142984867096
1733778869.2606735,923,0.2857142984867096
1733778871.5476003,924,0.4285714328289032
1733778873.8354747,925,0.2857142984867096
1733778876.1234674,926,0.2857142984867096
1733778878.4023168,927,0.2857142984867096
1733778880.6937835,928,0.2857142984867096
1733778882.9829595,929,0.1428571492433548
1733778885.2741742,930,0.1428571492433548
1733778887.5712097,931,0.2857142984867096
1733778889.848312,932,0.1428571492433548
1733778892.119461,933,0.4285714328289032
1733778894.3971903,934,0.1428571492433548
1733778896.6750724,935,0.2857142984867096
1733778898.9552612,936,0.1428571492433548
1733778901.2305155,937,0.1428571492433548
1733778903.5139878,938,0.2857142984867096
1733778905.787323,939,0.2857142984867096
1733778908.0681877,940,0.1428571492433548
1733778910.4490292,941,0.1428571492433548
1733778912.8418589,942,0.2857142984867096
1733778915.211581,943,0.2857142984867096
1733778917.5864909,944,0.2857142984867096
1733778919.9783916,945,0.2857142984867096
1733778922.384549,946,0.2857142984867096
1733778924.6768744,947,0.2857142984867096
1733778926.974308,948,0.2857142984867096
1733778929.2984812,949,0.1428571492433548
1733778931.6675532,950,0.2857142984867096
1733778934.0511258,951,0.4285714328289032
1733778936.4555473,952,0.2857142984867096
1733778938.854357,953,0.2857142984867096
1733778941.224273,954,0.4285714328289032
1733778943.5859594,955,0.2857142984867096
1733778945.9533455,956,0.1428571492433548
1733778948.308745,957,0.2857142984867096
1733778950.666858,958,0.2857142984867096
1733778953.022366,959,0.1428571492433548
1733778955.3690145,960,0.2857142984867096
1733778957.7166953,961,0.1428571492433548
1733778960.0775847,962,0.2857142984867096
1733778962.4333863,963,0.1428571492433548
1733778964.7836897,964,0.2857142984867096
1733778967.1378422,965,0.1428571492433548
1733778969.4883366,966,0.4285714328289032
1733778971.8408594,967,0.1428571492433548
1733778974.1931334,968,0.1428571492433548
1733778976.5497012,969,0.1428571492433548
1733778978.9073696,970,0.2857142984867096
1733778981.2589364,971,0.2857142984867096
1733778983.627584,972,0.2857142984867096
1733778985.9941363,973,0.4285714328289032
1733778988.362384,974,0.1428571492433548
1733778990.7301316,975,0.2857142984867096
1733778993.1011677,976,0.2857142984867096
1733778995.4680927,977,0.4285714328289032
1733778997.839764,978,0.1428571492433548
1733779000.2057226,979,0.4285714328289032
1733779002.5755212,980,0.1428571492433548
1733779004.940132,981,0.1428571492433548
1733779007.3085978,982,0.2857142984867096
1733779009.67631,983,0.1428571492433548
1733779012.0459604,984,0.1428571492433548
1733779014.4107172,985,0.4285714328289032
1733779016.7800808,986,0.2857142984867096
1733779019.1344812,987,0.2857142984867096
1733779021.4828687,988,0.2857142984867096
1733779023.8363178,989,0.1428571492433548
1733779026.1869273,990,0.2857142984867096
1733779028.5411556,991,0.1428571492433548
1733779030.8943639,992,0.1428571492433548
1733779033.2561848,993,0.2857142984867096
1733779035.6103535,994,0.0
1733779037.968015,995,0.2857142984867096
1733779040.303761,996,0.2857142984867096
1733779042.65928,997,0.1428571492433548
1733779045.017237,998,0.4285714328289032
1733779047.3681257,999,0.2857142984867096
1733779049.7298872,1000,0.1428571492433548
