Wall time,Step,Value
1733092913.9065256,707,0.05882352963089943
1733092914.1291203,708,0.018300654366612434
1733092914.3529572,709,0.0313725508749485
1733092914.5764568,710,0.02875817008316517
1733092914.800171,711,0.027450980618596077
1733092915.0229561,712,0.024836601689457893
1733092915.2455792,713,0.02875817008316517
1733092915.4678826,714,0.03529411926865578
1733092915.688886,715,0.026143791154026985
1733092915.9119492,716,0.02875817008316517
1733092916.138319,717,0.026143791154026985
1733092916.3505754,718,0.11503268033266068
1733092916.563023,719,0.02875817008316517
1733092916.7861588,720,0.027450980618596077
1733092917.0530992,721,0.026143791154026985
1733092917.2654393,722,0.03006535954773426
1733092917.4768524,723,0.027450980618596077
1733092917.689571,724,0.0313725508749485
1733092917.9018528,725,0.020915033295750618
1733092918.113367,726,0.03006535954773426
1733092918.3246157,727,0.054901961237192154
1733092918.536215,728,0.03267974033951759
1733092918.74867,729,0.03006535954773426
1733092918.96051,730,0.03006535954773426
1733092919.1724706,731,0.03006535954773426
1733092919.38421,732,0.02875817008316517
1733092919.5954854,733,0.03267974033951759
1733092919.818959,734,0.026143791154026985
1733092920.042005,735,0.15294118225574493
1733092920.2647884,736,0.026143791154026985
1733092920.487363,737,0.03267974033951759
1733092920.7112668,738,0.03267974033951759
1733092920.9245806,739,0.03267974033951759
1733092921.1517565,740,0.03006535954773426
1733092921.370069,741,0.03006535954773426
1733092921.5887964,742,0.027450980618596077
1733092921.805129,743,0.03006535954773426
1733092922.0197206,744,0.03267974033951759
1733092922.2337973,745,0.03006535954773426
1733092922.4486196,746,0.027450980618596077
1733092922.6639361,747,0.02875817008316517
1733092922.8788018,748,0.02875817008316517
1733092923.0934978,749,0.03529411926865578
1733092923.3080423,750,0.020915033295750618
1733092923.522512,751,0.04313725605607033
1733092923.735874,752,0.0313725508749485
1733092923.9496346,753,0.018300654366612434
1733092924.1634076,754,0.03267974033951759
1733092924.3767107,755,0.0313725508749485
1733092924.591093,756,0.03006535954773426
1733092924.8043427,757,0.02875817008316517
1733092925.0183206,758,0.016993464902043343
1733092925.2323306,759,0.0313725508749485
1733092925.4462347,760,0.027450980618596077
1733092925.661088,761,0.0313725508749485
1733092925.8727927,762,0.0313725508749485
1733092926.0832691,763,0.02875817008316517
1733092926.2953959,764,0.026143791154026985
1733092926.5060785,765,0.0235294122248888
1733092926.7169292,766,0.026143791154026985
1733092926.9278252,767,0.02875817008316517
1733092927.138387,768,0.024836601689457893
1733092927.3499377,769,0.0235294122248888
1733092927.5608487,770,0.03006535954773426
1733092927.7716331,771,0.03267974033951759
1733092927.9823494,772,0.02875817008316517
1733092928.1928694,773,0.03006535954773426
1733092928.4032426,774,0.03006535954773426
1733092928.6137643,775,0.041830066591501236
1733092928.824817,776,0.03267974033951759
1733092929.041748,777,0.02875817008316517
1733092929.2532794,778,0.03006535954773426
1733092929.4647996,779,0.027450980618596077
1733092929.6766822,780,0.03267974033951759
1733092929.8879073,781,0.03267974033951759
1733092930.0992327,782,0.033986929804086685
1733092930.310769,783,0.026143791154026985
1733092930.5219333,784,0.02875817008316517
1733092930.7336903,785,0.03267974033951759
1733092930.9451241,786,0.03006535954773426
1733092931.1569138,787,0.026143791154026985
1733092931.369532,788,0.03006535954773426
1733092931.5813987,789,0.03267974033951759
1733092931.7935522,790,0.0313725508749485
1733092932.0059786,791,0.02222222276031971
1733092932.2179031,792,0.04967320337891579
1733092932.4304333,793,0.02875817008316517
1733092932.642838,794,0.03006535954773426
1733092932.8560326,795,0.03267974033951759
1733092933.0681388,796,0.026143791154026985
1733092933.2808666,797,0.0313725508749485
1733092933.4929729,798,0.03006535954773426
1733092933.705049,799,0.024836601689457893
1733092933.917135,800,0.03790849819779396
1733092934.1293545,801,0.03006535954773426
1733092934.341424,802,0.026143791154026985
1733092934.553422,803,0.03006535954773426
1733092934.766508,804,0.026143791154026985
1733092934.9787142,805,0.03267974033951759
1733092935.1915338,806,0.21437908709049225
1733092935.4033575,807,0.026143791154026985
1733092935.6149602,808,0.01568627543747425
1733092935.8267453,809,0.041830066591501236
1733092936.0397549,810,0.02875817008316517
1733092936.252347,811,0.03006535954773426
1733092936.4629781,812,0.027450980618596077
1733092936.6731143,813,0.033986929804086685
1733092936.8839045,814,0.16339869797229767
1733092937.0934095,815,0.05359477177262306
1733092937.3029776,816,0.0235294122248888
1733092937.5120833,817,0.027450980618596077
1733092937.7216947,818,0.033986929804086685
1733092937.9321659,819,0.024836601689457893
1733092938.1416218,820,0.03921568766236305
1733092938.3519154,821,0.02875817008316517
1733092938.5616782,822,0.024836601689457893
1733092938.7717464,823,0.25882354378700256
1733092938.9818869,824,0.020915033295750618
1733092939.1917152,825,0.027450980618596077
1733092939.4018345,826,0.03790849819779396
1733092939.6112778,827,0.03529411926865578
1733092939.820768,828,0.02875817008316517
1733092940.031464,829,0.027450980618596077
1733092940.2407393,830,0.0313725508749485
1733092940.4517124,831,0.024836601689457893
1733092940.6611714,832,0.03006535954773426
1733092940.870569,833,0.02875817008316517
1733092941.0799797,834,0.03006535954773426
1733092941.2894745,835,0.024836601689457893
1733092941.498522,836,0.033986929804086685
1733092941.7189143,837,0.027450980618596077
1733092941.9289498,838,0.027450980618596077
1733092942.138877,839,0.026143791154026985
1733092942.3482344,840,0.0235294122248888
1733092942.557358,841,0.033986929804086685
1733092942.767873,842,0.027450980618596077
1733092942.977398,843,0.0313725508749485
1733092943.186402,844,0.03006535954773426
1733092943.3951733,845,0.1411764770746231
1733092943.6044297,846,0.02875817008316517
1733092943.8135467,847,0.024836601689457893
1733092944.0231454,848,0.0235294122248888
1733092944.232461,849,0.12287581712007523
1733092944.443566,850,0.02875817008316517
1733092944.6527154,851,0.026143791154026985
1733092944.8622835,852,0.02875817008316517
1733092945.072105,853,0.03006535954773426
1733092945.28125,854,0.03006535954773426
1733092945.4930878,855,0.026143791154026985
1733092945.7079077,856,0.0235294122248888
1733092945.9180593,857,0.02875817008316517
1733092946.1301975,858,0.0313725508749485
1733092946.3407009,859,0.02875817008316517
1733092946.5505736,860,0.27581700682640076
1733092946.7606554,861,0.024836601689457893
1733092946.9693599,862,0.03006535954773426
1733092947.1783774,863,0.03006535954773426
1733092947.387267,864,0.024836601689457893
1733092947.5962021,865,0.03006535954773426
1733092947.8115513,866,0.02222222276031971
1733092948.0241528,867,0.03267974033951759
1733092948.2346094,868,0.03006535954773426
1733092948.4567337,869,0.03006535954773426
1733092948.6782994,870,0.024836601689457893
1733092948.899686,871,0.02222222276031971
1733092949.1207767,872,0.03267974033951759
1733092949.344703,873,0.033986929804086685
1733092949.6007507,874,0.020915033295750618
1733092949.8500423,875,0.03006535954773426
1733092950.0727355,876,0.024836601689457893
1733092950.2947268,877,0.024836601689457893
1733092950.51472,878,0.027450980618596077
1733092950.7362325,879,0.03006535954773426
1733092950.9573128,880,0.03006535954773426
1733092951.1787047,881,0.0235294122248888
1733092951.4003992,882,0.0313725508749485
1733092951.6213973,883,0.027450980618596077
1733092951.843498,884,0.20130719244480133
1733092952.0643318,885,0.027450980618596077
1733092952.2866635,886,0.027450980618596077
1733092952.5072951,887,0.02875817008316517
1733092952.7277567,888,0.0313725508749485
1733092952.9497247,889,0.024836601689457893
1733092953.170513,890,0.0313725508749485
1733092953.391488,891,0.02875817008316517
1733092953.612733,892,0.026143791154026985
1733092953.834693,893,0.027450980618596077
1733092954.0559175,894,0.027450980618596077
1733092954.276831,895,0.026143791154026985
1733092954.4975536,896,0.03267974033951759
1733092954.7176967,897,0.0235294122248888
1733092954.9383144,898,0.03006535954773426
1733092955.1595259,899,0.3973856270313263
1733092955.3806667,900,0.0313725508749485
1733092955.593025,901,0.024836601689457893
1733092955.804944,902,0.02875817008316517
1733092956.026127,903,0.0313725508749485
1733092956.2358704,904,0.0313725508749485
1733092956.4457898,905,0.027450980618596077
1733092956.6558745,906,0.02875817008316517
1733092956.866438,907,0.03006535954773426
1733092957.0868692,908,0.0313725508749485
1733092957.2979991,909,0.02875817008316517
1733092957.508274,910,0.02222222276031971
1733092957.718165,911,0.026143791154026985
1733092957.9352195,912,0.026143791154026985
1733092958.1453376,913,0.0313725508749485
1733092958.3554575,914,0.02875817008316517
1733092958.564821,915,0.02875817008316517
1733092958.7743077,916,0.02875817008316517
1733092958.992058,917,0.0313725508749485
1733092959.2013237,918,0.03529411926865578
1733092959.4111917,919,0.0313725508749485
1733092959.6218433,920,0.0313725508749485
1733092959.835701,921,0.09019608050584793
1733092960.0572014,922,0.03006535954773426
1733092960.2799895,923,0.026143791154026985
1733092960.5035768,924,0.027450980618596077
1733092960.7149642,925,0.026143791154026985
1733092960.9269555,926,0.027450980618596077
1733092961.1382208,927,0.027450980618596077
1733092961.3494196,928,0.027450980618596077
1733092961.5601375,929,0.03006535954773426
1733092961.7709887,930,0.0235294122248888
1733092961.9820313,931,0.027450980618596077
1733092962.193467,932,0.0313725508749485
1733092962.4061594,933,0.026143791154026985
1733092962.6183968,934,0.0313725508749485
1733092962.8307421,935,0.026143791154026985
1733092963.0428302,936,0.02875817008316517
1733092963.2548938,937,0.026143791154026985
1733092963.4669337,938,0.0313725508749485
1733092963.6797845,939,0.0313725508749485
1733092963.8997676,940,0.026143791154026985
1733092964.118815,941,0.027450980618596077
1733092964.3327336,942,0.020915033295750618
1733092964.5432034,943,0.014379085041582584
1733092964.7548509,944,0.027450980618596077
1733092964.9669614,945,0.07712418586015701
1733092965.1770842,946,0.02875817008316517
1733092965.3876612,947,0.03006535954773426
1733092965.597943,948,0.027450980618596077
1733092965.8201387,949,0.02875817008316517
1733092966.0413582,950,0.027450980618596077
1733092966.2628007,951,0.0313725508749485
1733092966.4777365,952,0.02875817008316517
1733092966.692938,953,0.026143791154026985
1733092966.9146903,954,0.06013071909546852
1733092967.1328752,955,0.03006535954773426
1733092967.3545299,956,0.02875817008316517
1733092967.575834,957,0.027450980618596077
1733092967.7972887,958,0.02875817008316517
1733092968.019374,959,0.027450980618596077
1733092968.240916,960,0.03267974033951759
1733092968.4628656,961,0.027450980618596077
1733092968.6727924,962,0.03267974033951759
1733092968.8923504,963,0.03006535954773426
1733092969.1136587,964,0.027450980618596077
1733092969.323737,965,0.02875817008316517
1733092969.5345392,966,0.026143791154026985
1733092969.756263,967,0.026143791154026985
1733092969.9779146,968,0.027450980618596077
1733092970.1993666,969,0.027450980618596077
1733092970.4205873,970,0.027450980618596077
1733092970.6419802,971,0.02875817008316517
1733092970.8579466,972,0.03267974033951759
1733092971.0678682,973,0.026143791154026985
1733092971.2776144,974,0.20261438190937042
1733092971.4881496,975,0.02875817008316517
1733092971.7000608,976,0.02875817008316517
1733092971.9112234,977,0.03529411926865578
1733092972.1218421,978,0.027450980618596077
1733092972.3341796,979,0.0313725508749485
1733092972.5449398,980,0.026143791154026985
1733092972.7561498,981,0.02875817008316517
1733092972.9718945,982,0.02875817008316517
1733092973.1928608,983,0.018300654366612434
1733092973.413644,984,0.033986929804086685
1733092973.6352906,985,0.03006535954773426
1733092973.856604,986,0.026143791154026985
1733092974.0784776,987,0.027450980618596077
1733092974.3001544,988,0.11764705926179886
1733092974.5211673,989,0.03006535954773426
1733092974.7432008,990,0.02875817008316517
1733092974.9662626,991,0.02875817008316517
1733092975.1888986,992,0.03267974033951759
1733092975.410551,993,0.026143791154026985
1733092975.6217005,994,0.0313725508749485
1733092975.8326726,995,0.0313725508749485
1733092976.043078,996,0.0235294122248888
1733092976.2538948,997,0.03267974033951759
1733092976.4642081,998,0.027450980618596077
1733092976.674916,999,0.027450980618596077
1733092976.8853166,1000,0.024836601689457893
