Wall time,Step,Value
1733098968.887542,709,0.03006535954773426
1733098970.021796,710,0.027450980618596077
1733098971.1507823,711,0.026143791154026985
1733098972.302996,712,0.0313725508749485
1733098973.496741,713,0.040522877126932144
1733098974.66304,714,0.033986929804086685
1733098975.857912,715,0.024836601689457893
1733098977.0327344,716,0.06797385960817337
1733098978.2375917,717,0.0313725508749485
1733098979.4164739,718,0.026143791154026985
1733098980.6133015,719,0.03006535954773426
1733098981.7640038,720,0.027450980618596077
1733098982.9127598,721,0.03006535954773426
1733098984.0707743,722,0.026143791154026985
1733098985.2733557,723,0.026143791154026985
1733098986.4594982,724,0.020915033295750618
1733098987.6796823,725,0.0313725508749485
1733098988.8238122,726,0.10588235408067703
1733098989.9773529,727,0.024836601689457893
1733098991.1200726,728,0.03006535954773426
1733098992.3335464,729,0.03267974033951759
1733098993.5214195,730,0.027450980618596077
1733098994.7305815,731,0.027450980618596077
1733098995.9041255,732,0.024836601689457893
1733098997.0522952,733,0.0235294122248888
1733098998.2097616,734,0.027450980618596077
1733098999.4148922,735,0.02875817008316517
1733099000.543849,736,0.0797385647892952
1733099001.7035472,737,0.026143791154026985
1733099002.859758,738,0.024836601689457893
1733099004.02679,739,0.0235294122248888
1733099005.1968598,740,0.02875817008316517
1733099006.4213936,741,0.027450980618596077
1733099007.6070197,742,0.024836601689457893
1733099008.7540743,743,0.026143791154026985
1733099009.9529598,744,0.0313725508749485
1733099011.1061308,745,0.03790849819779396
1733099012.2577507,746,0.024836601689457893
1733099013.4384341,747,0.027450980618596077
1733099014.6245925,748,0.02875817008316517
1733099015.831223,749,0.03006535954773426
1733099016.977741,750,0.03006535954773426
1733099018.1180668,751,0.03006535954773426
1733099019.2638817,752,0.027450980618596077
1733099020.3947623,753,0.02875817008316517
1733099021.5800211,754,0.0235294122248888
1733099022.773633,755,0.026143791154026985
1733099023.9561977,756,0.0313725508749485
1733099025.1596577,757,0.0313725508749485
1733099026.3144553,758,0.024836601689457893
1733099027.4847395,759,0.03006535954773426
1733099028.6466496,760,0.019607843831181526
1733099029.8231487,761,0.024836601689457893
1733099030.9855473,762,0.03006535954773426
1733099032.131689,763,0.033986929804086685
1733099033.3058608,764,0.03267974033951759
1733099034.4665287,765,0.033986929804086685
1733099035.6360557,766,0.026143791154026985
1733099036.8310099,767,0.10457516461610794
1733099038.0668085,768,0.02875817008316517
1733099039.2906103,769,0.027450980618596077
1733099040.4904761,770,0.026143791154026985
1733099041.6211042,771,0.024836601689457893
1733099042.7580907,772,0.0313725508749485
1733099043.9496477,773,0.0313725508749485
1733099045.12966,774,0.19477124512195587
1733099046.2564821,775,0.03529411926865578
1733099047.413102,776,0.0797385647892952
1733099048.542786,777,0.03006535954773426
1733099049.6957793,778,0.027450980618596077
1733099050.8443968,779,0.026143791154026985
1733099052.0157087,780,0.22875817120075226
1733099053.1375911,781,0.03006535954773426
1733099054.3474047,782,0.027450980618596077
1733099055.5245466,783,0.020915033295750618
1733099056.7072084,784,0.03267974033951759
1733099057.8774467,785,0.02222222276031971
1733099059.0730872,786,0.02875817008316517
1733099060.3009734,787,0.027450980618596077
1733099061.5634062,788,0.03529411926865578
1733099062.8750508,789,0.027450980618596077
1733099064.1912415,790,0.02875817008316517
1733099065.4684308,791,0.033986929804086685
1733099066.8817403,792,0.3960784375667572
1733099068.0853658,793,0.03921568766236305
1733099069.2736855,794,0.026143791154026985
1733099070.427802,795,0.027450980618596077
1733099071.6046214,796,0.35947713255882263
1733099072.7810025,797,0.03006535954773426
1733099073.9846551,798,0.03529411926865578
1733099075.183826,799,0.09281045943498611
1733099076.4187145,800,0.09803921729326248
1733099077.5716429,801,0.026143791154026985
1733099078.6735582,802,0.027450980618596077
1733099079.8370826,803,0.06535948067903519
1733099080.9679325,804,0.026143791154026985
1733099082.109491,805,0.026143791154026985
1733099083.2732046,806,0.10718954354524612
1733099084.4441974,807,0.024836601689457893
1733099085.6441793,808,0.02875817008316517
1733099086.8533883,809,0.0313725508749485
1733099088.0443408,810,0.03660130873322487
1733099089.254987,811,0.024836601689457893
1733099090.4876842,812,0.03267974033951759
1733099091.6933117,813,0.03006535954773426
1733099092.84608,814,0.027450980618596077
1733099093.9899445,815,0.08496732264757156
1733099095.1213024,816,0.07712418586015701
1733099096.2740834,817,0.02222222276031971
1733099097.424619,818,0.02875817008316517
1733099098.5796092,819,0.014379085041582584
1733099099.77344,820,0.024836601689457893
1733099100.9335618,821,0.0313725508749485
1733099102.1168904,822,0.033986929804086685
1733099103.3232,823,0.027450980618596077
1733099104.5250087,824,0.027450980618596077
1733099105.7194784,825,0.05359477177262306
1733099106.872458,826,0.03267974033951759
1733099108.039759,827,0.02875817008316517
1733099109.1644177,828,0.01568627543747425
1733099110.3489075,829,0.03006535954773426
1733099111.5278447,830,0.19607843458652496
1733099112.720135,831,0.026143791154026985
1733099113.9106526,832,0.03006535954773426
1733099115.0857577,833,0.027450980618596077
1733099116.2531784,834,0.03006535954773426
1733099117.4260328,835,0.03790849819779396
1733099118.6042123,836,0.06013071909546852
1733099119.8254046,837,0.23267973959445953
1733099121.0298378,838,0.16209150850772858
1733099122.189501,839,0.03006535954773426
1733099123.3647335,840,0.033986929804086685
1733099124.5323439,841,0.10326797515153885
1733099125.6633222,842,0.1437908560037613
1733099126.8719728,843,0.02875817008316517
1733099128.0627534,844,0.026143791154026985
1733099129.22212,845,0.03006535954773426
1733099130.3905885,846,0.14901961386203766
1733099131.5090952,847,0.024836601689457893
1733099132.7175577,848,0.03267974033951759
1733099133.8770547,849,0.0941176488995552
1733099135.0330389,850,0.024836601689457893
1733099136.183455,851,0.03921568766236305
1733099137.384055,852,0.02875817008316517
1733099138.5654132,853,0.03006535954773426
1733099139.7727246,854,0.026143791154026985
1733099140.901038,855,0.027450980618596077
1733099142.0887926,856,0.03660130873322487
1733099143.2620447,857,0.02875817008316517
1733099144.4185166,858,0.0313725508749485
1733099145.607525,859,0.0313725508749485
1733099146.7739494,860,0.0313725508749485
1733099148.0205243,861,0.026143791154026985
1733099149.2009616,862,0.03267974033951759
1733099150.3666608,863,0.02875817008316517
1733099151.5294812,864,0.5084967613220215
1733099152.6915317,865,0.026143791154026985
1733099153.8797524,866,0.02875817008316517
1733099155.0524638,867,0.013071895577013493
1733099156.1978269,868,0.02875817008316517
1733099157.340215,869,0.026143791154026985
1733099158.5031726,870,0.03529411926865578
1733099159.6673572,871,0.027450980618596077
1733099160.860513,872,0.024836601689457893
1733099162.080401,873,0.027450980618596077
1733099163.2635615,874,0.03660130873322487
1733099164.4333189,875,0.03006535954773426
1733099165.5998194,876,0.02875817008316517
1733099166.794757,877,0.0313725508749485
1733099167.9775436,878,0.03006535954773426
1733099169.1704018,879,0.027450980618596077
1733099170.3359008,880,0.04967320337891579
1733099171.479122,881,0.027450980618596077
1733099172.6025064,882,0.027450980618596077
1733099173.801052,883,0.02222222276031971
1733099174.988905,884,0.0313725508749485
1733099176.2094157,885,0.007843137718737125
1733099177.4224594,886,0.03790849819779396
1733099178.6254406,887,0.03267974033951759
1733099179.8239822,888,0.03006535954773426
1733099180.9843218,889,0.0313725508749485
1733099182.1363783,890,0.06928104907274246
1733099183.303889,891,0.026143791154026985
1733099184.4655294,892,0.05098039284348488
1733099185.6438603,893,0.07712418586015701
1733099186.8359306,894,0.03006535954773426
1733099187.9827952,895,0.03529411926865578
1733099189.1476717,896,0.03267974033951759
1733099190.307876,897,0.026143791154026985
1733099191.491424,898,0.1437908560037613
1733099192.7071526,899,0.019607843831181526
1733099193.9253511,900,0.026143791154026985
1733099195.136128,901,0.026143791154026985
1733099196.3389058,902,0.026143791154026985
1733099197.4350805,903,0.03529411926865578
1733099198.5590456,904,0.0313725508749485
1733099199.6764884,905,0.026143791154026985
1733099200.8450227,906,0.027450980618596077
1733099202.0289092,907,0.08758170157670975
1733099203.1808314,908,0.0313725508749485
1733099204.3582659,909,0.03267974033951759
1733099205.5543134,910,0.03267974033951759
1733099206.7634826,911,0.027450980618596077
1733099207.97333,912,0.0313725508749485
1733099209.1773481,913,0.0235294122248888
1733099210.368287,914,0.027450980618596077
1733099211.5477831,915,0.024836601689457893
1733099212.669752,916,0.0313725508749485
1733099213.7575717,917,0.016993464902043343
1733099214.8751721,918,0.10588235408067703
1733099216.0464072,919,0.07058823853731155
1733099217.203286,920,0.0313725508749485
1733099218.4188728,921,0.0235294122248888
1733099219.6252933,922,0.07712418586015701
1733099220.889004,923,0.09019608050584793
1733099222.0469046,924,0.05098039284348488
1733099223.2048824,925,0.03006535954773426
1733099224.3778532,926,0.027450980618596077
1733099225.5443826,927,0.0235294122248888
1733099226.6620555,928,0.0313725508749485
1733099227.795589,929,0.033986929804086685
1733099228.922473,930,0.03006535954773426
1733099230.1160207,931,0.07581699639558792
1733099231.3344986,932,0.027450980618596077
1733099232.5973895,933,0.02222222276031971
1733099233.7899554,934,0.02222222276031971
1733099235.1163702,935,0.21960784494876862
1733099236.3950646,936,0.02875817008316517
1733099237.561048,937,0.027450980618596077
1733099238.7284076,938,0.03006535954773426
1733099239.8735611,939,0.03006535954773426
1733099241.0652483,940,0.026143791154026985
1733099242.236865,941,0.02875817008316517
1733099243.3800087,942,0.05751634016633034
1733099244.517329,943,0.02875817008316517
1733099245.6812065,944,0.03006535954773426
1733099246.8361742,945,0.05359477177262306
1733099248.0548635,946,0.026143791154026985
1733099249.264521,947,0.03267974033951759
1733099250.4771729,948,0.033986929804086685
1733099251.7358797,949,0.02875817008316517
1733099252.8992813,950,0.033986929804086685
1733099254.1011329,951,0.033986929804086685
1733099255.346498,952,0.04575163498520851
1733099256.544774,953,0.026143791154026985
1733099257.7156303,954,0.026143791154026985
1733099258.8437114,955,0.024836601689457893
1733099259.9866686,956,0.0313725508749485
1733099261.1677568,957,0.09673202782869339
1733099262.3556406,958,0.024836601689457893
1733099263.5134234,959,0.024836601689457893
1733099264.684622,960,0.027450980618596077
1733099265.8423338,961,0.024836601689457893
1733099266.9967914,962,0.06535948067903519
1733099268.1660595,963,0.01568627543747425
1733099269.3286266,964,0.026143791154026985
1733099270.4960318,965,0.03006535954773426
1733099271.6740196,966,0.2535947859287262
1733099272.8553174,967,0.0235294122248888
1733099273.9828885,968,0.03267974033951759
1733099275.1396167,969,0.027450980618596077
1733099276.3389778,970,0.02875817008316517
1733099277.5172145,971,0.040522877126932144
1733099278.6888025,972,0.054901961237192154
1733099279.880539,973,0.0313725508749485
1733099281.0356092,974,0.24444444477558136
1733099282.2157578,975,0.05098039284348488
1733099283.360188,976,0.062745101749897
1733099284.5341148,977,0.0470588244497776
1733099285.712392,978,0.014379085041582584
1733099286.9105392,979,0.026143791154026985
1733099288.0889604,980,0.0313725508749485
1733099289.2367504,981,0.026143791154026985
1733099290.3627143,982,0.0313725508749485
1733099291.5310874,983,0.03006535954773426
1733099292.7184556,984,0.0313725508749485
1733099293.9079647,985,0.02875817008316517
1733099295.0831892,986,0.06143790856003761
1733099296.2375238,987,0.040522877126932144
1733099297.4153748,988,0.041830066591501236
1733099298.5821717,989,0.024836601689457893
1733099299.7319658,990,0.03006535954773426
1733099300.8942606,991,0.024836601689457893
1733099302.1094522,992,0.03529411926865578
1733099303.3022094,993,0.024836601689457893
1733099304.450845,994,0.03006535954773426
1733099305.5682566,995,0.02875817008316517
1733099306.7455385,996,0.08496732264757156
1733099307.907968,997,0.0235294122248888
1733099309.1191247,998,0.027450980618596077
1733099310.292699,999,0.03267974033951759
1733099311.4467187,1000,0.026143791154026985
