Wall time,Step,Value
1733100523.0153828,708,0.09673202782869339
1733100524.1194649,709,0.03267974033951759
1733100525.2853131,710,0.027450980618596077
1733100526.4521294,711,0.027450980618596077
1733100527.6099827,712,0.0313725508749485
1733100528.779619,713,0.0313725508749485
1733100529.9170027,714,0.0313725508749485
1733100531.0320766,715,0.05751634016633034
1733100532.1747913,716,0.04967320337891579
1733100533.3419912,717,0.10457516461610794
1733100534.4824977,718,0.027450980618596077
1733100535.6273782,719,0.03267974033951759
1733100536.7663531,720,0.033986929804086685
1733100537.9252357,721,0.0313725508749485
1733100539.0385842,722,0.027450980618596077
1733100540.12148,723,0.024836601689457893
1733100541.3150806,724,0.027450980618596077
1733100542.485666,725,0.15294118225574493
1733100543.5695097,726,0.03006535954773426
1733100544.7277515,727,0.02875817008316517
1733100545.8838367,728,0.024836601689457893
1733100547.0286503,729,0.18692810833454132
1733100548.17982,730,0.027450980618596077
1733100549.3381836,731,0.02875817008316517
1733100550.516724,732,0.02222222276031971
1733100551.6240273,733,0.04313725605607033
1733100552.7260318,734,0.02875817008316517
1733100553.8655953,735,0.0313725508749485
1733100555.0028894,736,0.024836601689457893
1733100556.1710103,737,0.03267974033951759
1733100557.2872665,738,0.027450980618596077
1733100558.4236562,739,0.03267974033951759
1733100559.5467331,740,0.03006535954773426
1733100560.627612,741,0.033986929804086685
1733100561.7745771,742,0.03006535954773426
1733100562.9118235,743,0.03006535954773426
1733100564.0555255,744,0.03267974033951759
1733100565.2227714,745,0.0313725508749485
1733100566.4106483,746,0.03006535954773426
1733100567.5826452,747,0.0235294122248888
1733100568.734252,748,0.026143791154026985
1733100569.8506916,749,0.0313725508749485
1733100570.9524512,750,0.13071896135807037
1733100572.1280022,751,0.024836601689457893
1733100573.2462087,752,0.033986929804086685
1733100574.3655422,753,0.12941177189350128
1733100575.495844,754,0.027450980618596077
1733100576.601307,755,0.03267974033951759
1733100577.7054374,756,0.026143791154026985
1733100578.8045805,757,0.0313725508749485
1733100579.865394,758,0.040522877126932144
1733100580.939992,759,0.02875817008316517
1733100581.9970255,760,0.027450980618596077
1733100583.107404,761,0.02875817008316517
1733100584.2181711,762,0.0313725508749485
1733100585.3981092,763,0.03006535954773426
1733100586.5206876,764,0.02875817008316517
1733100587.6445072,765,0.4000000059604645
1733100588.7250364,766,0.16732026636600494
1733100589.92812,767,0.0235294122248888
1733100591.29234,768,0.03267974033951759
1733100592.674564,769,0.03529411926865578
1733100594.0596774,770,0.024836601689457893
1733100595.1932318,771,0.033986929804086685
1733100596.3629074,772,0.03006535954773426
1733100597.4927247,773,0.03267974033951759
1733100598.6327498,774,0.033986929804086685
1733100599.7597659,775,0.03267974033951759
1733100600.8946433,776,0.14901961386203766
1733100602.0775595,777,0.03006535954773426
1733100603.2196546,778,0.03267974033951759
1733100604.387618,779,0.02875817008316517
1733100605.5794446,780,0.024836601689457893
1733100606.7109556,781,0.02875817008316517
1733100607.8170738,782,0.03006535954773426
1733100608.9478078,783,0.026143791154026985
1733100610.0608456,784,0.0313725508749485
1733100611.1810784,785,0.018300654366612434
1733100612.3009791,786,0.026143791154026985
1733100613.469794,787,0.0235294122248888
1733100614.6649613,788,0.0235294122248888
1733100615.853589,789,0.0313725508749485
1733100617.0176108,790,0.0313725508749485
1733100618.1870828,791,0.0235294122248888
1733100619.3589606,792,0.024836601689457893
1733100620.4531348,793,0.026143791154026985
1733100621.5283277,794,0.027450980618596077
1733100622.657982,795,0.04967320337891579
1733100623.7885199,796,0.041830066591501236
1733100624.9157805,797,0.1725490242242813
1733100626.0593433,798,0.0313725508749485
1733100627.230728,799,0.024836601689457893
1733100628.4123542,800,0.02875817008316517
1733100629.5951028,801,0.03006535954773426
1733100630.7499669,802,0.02875817008316517
1733100631.9150457,803,0.027450980618596077
1733100633.0747142,804,0.062745101749897
1733100634.1978972,805,0.23267973959445953
1733100635.2913542,806,0.16601307690143585
1733100636.4428644,807,0.03006535954773426
1733100637.6109364,808,0.027450980618596077
1733100638.7598143,809,0.026143791154026985
1733100639.9135203,810,0.026143791154026985
1733100641.1056387,811,0.024836601689457893
1733100642.2724237,812,0.02875817008316517
1733100643.4340646,813,0.0313725508749485
1733100644.5603602,814,0.026143791154026985
1733100645.7676387,815,0.026143791154026985
1733100646.8794022,816,0.03006535954773426
1733100647.949794,817,0.027450980618596077
1733100649.0727375,818,0.027450980618596077
1733100650.2220268,819,0.03267974033951759
1733100651.353369,820,0.027450980618596077
1733100652.5102055,821,0.033986929804086685
1733100653.7141056,822,0.1725490242242813
1733100654.8747134,823,0.02875817008316517
1733100656.036859,824,0.026143791154026985
1733100657.228678,825,0.13725490868091583
1733100658.405736,826,0.0313725508749485
1733100659.5613215,827,0.0313725508749485
1733100660.6482925,828,0.026143791154026985
1733100661.7304916,829,0.08627451211214066
1733100662.815611,830,0.03006535954773426
1733100663.8808043,831,0.08104575425386429
1733100665.0068307,832,0.026143791154026985
1733100666.1653752,833,0.16601307690143585
1733100667.326048,834,0.027450980618596077
1733100668.5216558,835,0.16209150850772858
1733100669.6909158,836,0.03006535954773426
1733100670.7858174,837,0.14901961386203766
1733100671.920576,838,0.03006535954773426
1733100673.0608363,839,0.041830066591501236
1733100674.1836824,840,0.03267974033951759
1733100675.3033254,841,0.02875817008316517
1733100676.42888,842,0.026143791154026985
1733100677.575027,843,0.09673202782869339
1733100678.697861,844,0.013071895577013493
1733100679.8519485,845,0.0313725508749485
1733100681.0391257,846,0.027450980618596077
1733100682.2256203,847,0.01568627543747425
1733100683.3734093,848,0.02875817008316517
1733100684.5605457,849,0.03006535954773426
1733100685.6910822,850,0.03267974033951759
1733100686.802401,851,0.02875817008316517
1733100687.7740946,852,0.024836601689457893
1733100688.669589,853,0.024836601689457893
1733100689.5336692,854,0.03921568766236305
1733100690.3973987,855,0.03006535954773426
1733100691.2776597,856,0.02875817008316517
1733100692.1604457,857,0.03267974033951759
1733100693.0382795,858,0.02875817008316517
1733100693.936321,859,0.026143791154026985
1733100694.8512356,860,0.03006535954773426
1733100695.7269742,861,0.1751634031534195
1733100696.5897744,862,0.03267974033951759
1733100697.5222983,863,0.027450980618596077
1733100698.4340086,864,0.02875817008316517
1733100699.368778,865,0.056209150701761246
1733100700.274779,866,0.024836601689457893
1733100701.1776547,867,0.02875817008316517
1733100702.0779877,868,0.024836601689457893
1733100702.985422,869,0.2366013079881668
1733100703.8908691,870,0.03006535954773426
1733100704.7827818,871,0.03660130873322487
1733100705.7034576,872,0.2562091648578644
1733100706.5954828,873,0.03921568766236305
1733100707.5349927,874,0.04575163498520851
1733100708.4667757,875,0.07450980693101883
1733100709.3817518,876,0.02875817008316517
1733100710.30011,877,0.027450980618596077
1733100711.2035475,878,0.04575163498520851
1733100712.134961,879,0.026143791154026985
1733100713.040853,880,0.02875817008316517
1733100713.9583447,881,0.033986929804086685
1733100714.8727045,882,0.07450980693101883
1733100715.769849,883,0.033986929804086685
1733100716.6537824,884,0.02222222276031971
1733100717.5198581,885,0.062745101749897
1733100718.410886,886,0.0313725508749485
1733100719.2804844,887,0.026143791154026985
1733100720.1352835,888,0.02222222276031971
1733100721.3993893,889,0.08627451211214066
1733100722.2863817,890,0.02875817008316517
1733100723.1445706,891,0.027450980618596077
1733100723.9998367,892,0.08627451211214066
1733100724.8595653,893,0.026143791154026985
1733100725.7005653,894,0.024836601689457893
1733100726.5846846,895,0.026143791154026985
1733100727.394912,896,0.026143791154026985
1733100728.286564,897,0.03267974033951759
1733100729.1471233,898,0.020915033295750618
1733100730.0039437,899,0.02875817008316517
1733100730.8666685,900,0.22745098173618317
1733100731.7441218,901,0.02875817008316517
1733100732.6779633,902,0.03529411926865578
1733100733.7000577,903,0.026143791154026985
1733100734.8141387,904,0.03267974033951759
1733100735.937196,905,0.03267974033951759
1733100737.0767465,906,0.03006535954773426
1733100738.2024992,907,0.024836601689457893
1733100739.3555264,908,0.0313725508749485
1733100740.4906542,909,0.016993464902043343
1733100741.6035342,910,0.02875817008316517
1733100742.7225392,911,0.41830065846443176
1733100743.8792677,912,0.02875817008316517
1733100744.9759378,913,0.03267974033951759
1733100746.0958571,914,0.06535948067903519
1733100747.1735322,915,0.033986929804086685
1733100748.3039203,916,0.016993464902043343
1733100749.4235728,917,0.02222222276031971
1733100750.544324,918,0.033986929804086685
1733100751.7089398,919,0.03267974033951759
1733100752.8316221,920,0.03006535954773426
1733100753.9372525,921,0.04967320337891579
1733100755.1087823,922,0.1725490242242813
1733100756.2145953,923,0.0313725508749485
1733100757.3393843,924,0.02875817008316517
1733100758.4394548,925,0.026143791154026985
1733100759.549294,926,0.03267974033951759
1733100760.6937175,927,0.02875817008316517
1733100761.8127496,928,0.3294117748737335
1733100762.9314845,929,0.3320261538028717
1733100764.0630355,930,0.026143791154026985
1733100765.1861808,931,0.09281045943498611
1733100766.3434796,932,0.027450980618596077
1733100767.4605005,933,0.016993464902043343
1733100768.591064,934,0.0313725508749485
1733100769.7329116,935,0.0640522912144661
1733100770.8545864,936,0.027450980618596077
1733100772.0157747,937,0.027450980618596077
1733100773.1689343,938,0.024836601689457893
1733100774.252007,939,0.026143791154026985
1733100775.3597863,940,0.02222222276031971
1733100776.4687014,941,0.02875817008316517
1733100777.6249397,942,0.08627451211214066
1733100778.7112985,943,0.024836601689457893
1733100779.8259044,944,0.027450980618596077
1733100780.959318,945,0.04444444552063942
1733100782.1068966,946,0.03006535954773426
1733100783.2504535,947,0.03006535954773426
1733100784.4243603,948,0.026143791154026985
1733100785.6099322,949,0.041830066591501236
1733100786.7242503,950,0.027450980618596077
1733100787.8120854,951,0.03006535954773426
1733100788.9220722,952,0.03006535954773426
1733100790.0362318,953,0.026143791154026985
1733100791.1121392,954,0.026143791154026985
1733100792.2428873,955,0.0313725508749485
1733100793.330386,956,0.024836601689457893
1733100794.439609,957,0.026143791154026985
1733100795.538493,958,0.04575163498520851
1733100796.697383,959,0.03267974033951759
1733100797.8528755,960,0.14771242439746857
1733100799.0370908,961,0.027450980618596077
1733100800.0653255,962,0.03006535954773426
1733100801.1567948,963,0.02875817008316517
1733100802.2526238,964,0.027450980618596077
1733100803.339694,965,0.03267974033951759
1733100804.4831922,966,0.020915033295750618
1733100805.6475115,967,0.03267974033951759
1733100806.7338083,968,0.027450980618596077
1733100807.8428488,969,0.0313725508749485
1733100808.9842997,970,0.04313725605607033
1733100810.1138046,971,0.02875817008316517
1733100811.2162397,972,0.03006535954773426
1733100812.3403976,973,0.0313725508749485
1733100813.4931173,974,0.027450980618596077
1733100814.6144774,975,0.0235294122248888
1733100815.6728897,976,0.13986928761005402
1733100816.7760634,977,0.027450980618596077
1733100817.9236844,978,0.02875817008316517
1733100819.000938,979,0.02875817008316517
1733100820.1347303,980,0.026143791154026985
1733100821.2444437,981,0.027450980618596077
1733100822.4016664,982,0.026143791154026985
1733100823.5015113,983,0.01568627543747425
1733100824.6033397,984,0.033986929804086685
1733100825.715903,985,0.041830066591501236
1733100826.8344758,986,0.0313725508749485
1733100827.9525533,987,0.026143791154026985
1733100829.0861514,988,0.026143791154026985
1733100830.2498825,989,0.05359477177262306
1733100831.3487992,990,0.027450980618596077
1733100832.4690073,991,0.0313725508749485
1733100833.5594554,992,0.03006535954773426
1733100834.670437,993,0.02222222276031971
1733100835.781237,994,0.0313725508749485
1733100836.8994162,995,0.26405230164527893
1733100838.0589304,996,0.024836601689457893
1733100839.1710308,997,0.03529411926865578
1733100840.334668,998,0.02875817008316517
1733100841.4848733,999,0.5006536245346069
1733100842.6167088,1000,0.027450980618596077
